entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
188.96164741447853,9.760709061060293,9.468752659584542,62.0,0,0.0
128.6458153466283,9.093726460184048,9.149999274583413,62.0,0,0.0
132.9792903629349,9.260781124976441,8.799707280896632,62.0,0,0.0
124.25313892856809,9.250627846104692,8.204906052392165,62.0,0,0.0
114.58932402465614,8.94926867127504,8.142129499326167,62.0,0,0.0
108.10659834299003,8.68168221816478,8.051134469659466,62.0,0,0.0
134.6996246552571,7.375036087312628,8.272583072214701,62.0,1,0.0
143.75066301846047,7.272585594229826,8.172874895930661,62.0,1,0.0
140.3647441219038,6.44735777669536,7.582882832537056,62.0,2,0.0
138.64386615164995,6.38940820130045,7.472701271015439,62.0,2,0.0
136.40745564191784,6.238808648301021,7.369155829769295,62.0,2,0.0
168.25788155488996,6.971186700528623,7.894999792294881,62.0,3,0.0
148.7450448043947,6.618106833051948,7.7718731223090405,62.0,4,0.0
147.75794873075975,6.530509874518476,7.762538362788401,62.0,4,0.0
145.4955987642416,6.336327791093302,7.713863238635445,62.0,4,1.0
144.00626645370605,6.29723985676457,7.685498070221545,62.0,5,1.0
142.55124338682617,6.17381461060006,7.6718658376414,62.0,5,1.0
141.35396131269832,6.090782284213792,7.664953144551022,62.0,5,1.0
139.24114032138988,4.762715748300509,7.646501596869479,62.0,6,1.0
140.1189555562216,5.2742908341118735,7.642768679969347,62.0,6,1.0
139.4259188952192,5.220537384115665,7.643010306989503,62.0,6,1.0
139.04387586907376,5.245400404300228,7.640316040882642,62.0,6,1.0
138.44746316573114,5.000503024869987,7.638825673456198,62.0,6,1.0
137.5495292352596,4.809824568522921,7.6386682714664875,62.0,7,1.0
136.77064672438988,3.8155810498160263,7.631173240224733,62.0,7,1.0
136.231955352354,3.8114563413791043,7.626318710421659,62.0,7,1.0
135.91670903064227,3.783575847964879,7.626988212820439,62.0,7,1.0
135.62333967213056,3.763235813095193,7.6183542891727285,62.0,8,1.0
135.32758143188684,3.7151988787771852,7.619287799529033,62.0,8,1.0
133.96902856579894,3.721952068531013,7.605062592581569,62.0,8,1.0
133.4359246099203,3.693347577215505,7.607619061461694,62.0,8,1.0
133.1141773193044,3.7521988800124566,7.59650124020814,62.0,9,1.0
132.39812312074025,3.5852449630456293,7.595110719717607,62.0,9,1.0
132.20013301803186,3.6244333463493192,7.581590443952064,62.0,9,1.0
131.5246130899034,3.592624398853231,7.5805822081167245,62.0,9,1.0
130.71595333542817,3.5491459565233434,7.570583539282324,62.0,10,1.0
130.540598401315,3.5807706616001322,7.559160385047742,62.0,10,1.0
130.38120916536033,3.627387820434894,7.558219542717504,62.0,10,1.0
130.14878427514893,3.650801724835069,7.555878933619556,62.0,10,1.0
129.94611406617682,3.6278020023976083,7.554918547821414,62.0,10,1.0
129.779371899746,3.6403523084335,7.553986775968648,62.0,11,1.0
128.67998262670915,3.54115489789595,7.539173775013291,62.0,12,1.0
128.12599593846974,3.431514733342315,7.4903556264854885,62.0,12,1.0
127.77832566180074,3.393854038296328,7.490585855096527,62.0,12,1.0
127.63330118222503,3.390538465803384,7.489862326898088,62.0,12,1.0
127.49970957768956,3.3714228599773377,7.489200667746511,62.0,13,1.0
127.26117409069307,3.3660935645343635,7.486650459046199,62.0,13,1.0
126.89566269671023,3.3347095269124267,7.48338228429205,62.0,13,1.0
126.39582480403514,3.258772140354556,7.485801377438461,62.0,14,1.0
125.99282105699153,3.1881045816173996,7.449107433106898,62.0,14,1.0
125.81738839319908,3.19768040545076,7.461299427714616,62.0,14,1.0
125.48261126137267,3.11775530417881,7.460216946421685,62.0,15,1.0
124.9812522613971,3.0939450849923658,7.446950177918538,62.0,16,1.0
124.50196683894073,3.0598316227941202,6.990741325221766,62.0,16,1.0
124.45705643506588,3.0771460085490716,6.984182564956109,62.0,16,1.0
124.37250511495763,3.073686861235112,6.982173398405887,62.0,16,1.0
124.05875911611749,3.0114127088640297,6.980592674413579,62.0,16,1.0
123.94459422801971,3.0148722575215245,6.971815474386537,62.0,17,1.0
123.88539450243474,3.0242757503734747,6.97135244557291,62.0,17,1.0
123.79795626486226,3.0244504915729298,6.97093738361705,62.0,17,1.0
123.64152628792145,3.0148519362930575,6.969315767781694,62.0,17,1.0
123.48355205959959,3.0052286046552634,6.972168396814442,62.0,17,1.0
123.4340351714105,2.995509985058948,6.97175891453487,62.0,17,1.0
123.19296217559662,2.9898581675615272,6.969033905156161,62.0,18,1.0
123.00522592868437,2.9848554290331264,6.972596134986336,62.0,18,1.0
122.65623527943276,2.9293873655402995,6.968047461812178,62.0,19,1.0
122.39215276323021,2.9244556429209494,6.941924219477576,62.0,19,1.0
122.21303522456458,2.920355327028886,6.942131318277309,62.0,19,1.0
122.05506228165264,2.9181574372228063,6.943053818928729,62.0,19,1.0
121.94741857897135,2.910857179597455,6.943453279164258,62.0,20,1.0
