entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,95.0,0,0.0
1.55630215816495,1.2030913032167687,1.203091303216769,95.0,0,0.0
1.5696118516804085,1.3977200968713719,1.2054223717632153,95.0,0,0.0
1.5827747908966592,1.3996218862574492,1.2076638013253378,95.0,0,0.0
1.595793463288373,1.7220736576041344,1.4014530593242633,95.0,0,0.0
1.6086702948196776,1.8551334579850576,1.4022789076295465,95.0,1,0.0
1.621407652097033,1.855365351946094,1.5746998145966056,95.0,1,0.0
1.6502192556470947,1.8402767695031732,1.5757471140657984,95.0,1,0.0
1.6625120898629422,1.8401849624230497,1.5759831782439624,95.0,1,0.0
1.6746750026142418,1.840052514979165,1.5761848597697279,95.0,1,0.0
1.6867100778206194,1.8413629124186413,1.5763538638551469,95.0,2,0.0
1.6986193514890897,1.8412635124647068,1.5764918053324992,95.0,2,0.0
1.7255744475026078,1.8273847562524954,1.57669952407478,95.0,2,0.0
1.7518963971437214,1.8211449416537726,1.576767635122275,95.0,3,0.0
1.791746677061902,1.747122353201802,1.5797357963196843,95.0,3,0.0
1.8165464912265379,1.712752245738821,1.57998511722506,95.0,3,0.0
1.8271415349220526,1.713007926750587,1.5799533477108203,95.0,4,0.0
1.8511456828169783,1.7049922442229855,1.579809642494098,95.0,4,0.0
1.8614034988495292,1.7087269089093005,1.579718589739264,95.0,4,0.0
1.8715623666608985,1.7099407185169002,1.5796113254591044,95.0,4,1.0
1.8945859361786872,1.6728569638921196,1.579306682255646,95.0,5,1.0
1.9044279299582758,1.6932542518488396,1.5791509703327782,95.0,5,1.0
1.9141768760793196,1.6936166233752552,1.5789820089066173,95.0,5,1.0
1.923834075390554,1.6947440067448454,1.5788004056959344,95.0,5,1.0
1.9457291054514574,1.6645046250638176,1.5783372913564522,95.0,6,1.0
1.9550922301931477,1.6692620653181642,1.5781179223560469,95.0,6,1.0
1.9880210341873958,1.6356996322019908,1.577248146012042,95.0,6,1.0
2.008567288898628,1.6118476161592663,1.5766302470445206,95.0,7,1.0
2.017357670440797,1.6135968386397699,1.5763487665122118,95.0,7,1.0
2.037300916367386,1.6097602460333507,1.575672993143427,95.0,7,1.0
2.0458350883089196,1.610540581891911,1.5753683290323535,95.0,8,1.0
2.0542938463952574,1.6106802648728489,1.5750573561699615,95.0,8,1.0
2.073489780937035,1.6084245493888578,1.5743189590628819,95.0,8,1.0
2.0817063041269277,1.6129183063475279,1.573989257431221,95.0,8,1.0
2.089851485667926,1.6130686310983653,1.5736544767494116,95.0,8,1.0
2.1083404687235405,1.5966789830579031,1.5728656607697578,95.0,9,1.0
2.1162563687177625,1.5971052560365362,1.5725158625718811,95.0,9,1.0
2.144139811012481,1.5831547166325766,1.571227417611592,95.0,10,1.0
2.1517522711150074,1.5835852661963774,1.5708607056800892,95.0,10,1.0
2.159300905873416,1.5843331430148866,1.5704908513666664,95.0,10,1.0
2.1667864919659334,1.5844014460070583,1.5701180312230618,95.0,10,1.0
2.1931671222186244,1.5472477913532778,1.5687569000543062,95.0,11,1.0
2.2003728017179363,1.7075293947908565,1.5683725354832547,95.0,11,1.0
2.225775241296975,1.687890913508783,1.5669754798639883,95.0,11,1.0
2.2327159687486864,1.6878051368361549,1.5665825458989542,95.0,12,1.0
2.239600876219213,1.6877129508775508,1.5661880892997897,95.0,12,1.0
2.2724297925250876,1.6701384593724051,1.5642442222743003,95.0,13,1.0
2.2874794518260053,1.723234313972472,1.5633189911170744,95.0,13,1.0
2.2939310029864424,1.7231753224084216,1.5629159227990193,95.0,13,1.0
2.3003323270127742,1.7237886427446039,1.5625122131034017,95.0,13,1.0
2.3066839867231503,1.725836139633207,1.5621079399269813,95.0,13,1.0
2.3448142952905924,1.6818225332978345,1.5596049716444642,95.0,15,1.0
2.3508255666859386,1.6818161011798634,1.5591986831091527,95.0,15,1.0
2.3567914711384277,1.6817597015132983,1.5587923635431045,95.0,15,1.0
2.370358916020037,1.6621253254275794,1.557856932050762,95.0,15,1.0
2.376178442736656,1.6622154428790106,1.5574508822762565,95.0,15,1.0
2.381954666963433,1.6621627836968274,1.5570450191698901,95.0,16,1.0
2.3950930378585316,1.6515029230815343,1.5561114201815742,95.0,16,1.0
2.400729495520914,1.6513570357048621,1.5557064864789252,95.0,16,1.0
2.4135516261861194,1.6505668462345167,1.5547755413661037,95.0,17,1.0
2.426159699465086,1.6496779186380262,1.5538470061216403,95.0,17,1.0
2.4385588060795587,1.6491224678262444,1.5529212929308973,95.0,17,1.0
2.4438797310620157,1.7089654004212804,1.5525202437272354,95.0,17,1.0
2.449162570846457,1.7112126655338127,1.552119826419604,95.0,18,1.0
2.467830908454628,1.676666638731923,1.5506871068942867,95.0,18,1.0
2.4729437771100624,1.8451877147164464,1.5502899259021823,95.0,18,1.0
2.478020672041196,1.8462633574880736,1.5498935159378697,95.0,19,1.0
2.4830619543524417,1.8473603253637476,1.5494978985051264,95.0,19,1.0
2.5008824815490964,1.825680139738847,1.5480836429732683,95.0,19,1.0
2.5057647304026096,1.6885936197201166,1.5476919155429874,95.0,20,1.0
