entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622916,0.9875377151622915,40.0,0,0.0
1.5906715913342249,1.2207042028769193,1.2124598545328729,40.0,0,0.0
1.6202402441903923,1.3468849778346277,1.21739329199975,40.0,0,0.0
1.6328529750588268,1.5143457598782752,1.2194036307069147,40.0,1,0.0
1.6613853193791353,1.491464825499099,1.2237483856540794,40.0,1,0.0
1.6735601107086855,1.4972582456176542,1.2255180028062214,40.0,1,0.0
1.6856068745804715,1.4987070656111234,1.2272201809946486,40.0,1,0.0
1.6975276513494495,1.653440042035412,1.2288572698987015,40.0,1,0.0
1.7093244348511374,1.6480932728492181,1.2304315235032028,40.0,2,0.0
1.7360271627252106,1.6530766894547042,1.2338291678926883,40.0,2,0.0
1.7474280526979857,1.654066470957611,1.2352108011940786,40.0,2,0.0
1.7587130315235955,1.6805521682191897,1.4181887911960604,40.0,2,0.0
1.8258923087694545,1.7272804374030404,1.4492874196630394,40.0,3,0.0
1.836395730725922,1.8851604099034969,1.449917380018048,40.0,3,0.0
1.8601939503223974,1.8815643889980107,1.4512408551569578,40.0,4,0.0
1.8703644611618322,1.8860847560223593,1.4517632573795516,40.0,4,0.0
1.8804372744948816,1.898856647257951,1.4522555717918852,40.0,4,0.0
1.8904137824397376,1.899241837986268,1.4527188701147415,40.0,4,0.0
1.9002953495646984,1.9021144860126873,1.4531541816304268,40.0,4,0.0
1.910083313619785,1.9024841299666375,1.4535624951246027,40.0,4,0.0
1.9197789862429322,1.903623337271167,1.45394476072608,40.0,4,1.0
1.9293836536418745,1.906128344199524,1.4543018916506534,40.0,5,1.0
1.9388985772528073,1.90724327328103,1.4546347658546532,40.0,5,1.0
1.9957027304345827,1.8025720905170075,1.4562006951341198,40.0,6,1.0
2.004608974130548,1.8028937581712978,1.4563825229260818,40.0,6,1.0
2.057833103082177,1.8522797971040532,1.7167143016073634,40.0,7,1.0
2.0661863658828667,1.8536823024763374,1.7158462927797296,40.0,7,1.0
2.0955959946625584,1.8262922953612428,1.7501296070660093,40.0,7,1.0
2.1241047050686626,1.8613772573295817,1.7462255595749223,40.0,8,1.0
2.131886316682083,1.8725173493453755,1.779325407958382,40.0,8,1.0
2.139602028373533,1.8760336381073164,1.7799811449676768,40.0,8,1.0
2.1571222927301172,1.915143746132059,1.720692389808138,40.0,8,1.0
2.1646260506317376,1.9283861415599954,1.7241651406997045,40.0,9,1.0
2.172067303956072,1.9288603754021727,1.7238548634255642,40.0,9,1.0
2.179446807743625,1.9302465286617345,1.7236909953222492,40.0,9,1.0
2.186765304747477,1.930316529764578,1.7235216032628498,40.0,9,1.0
2.203389100623122,1.926858441999462,1.7231116933615298,40.0,9,1.0
2.2105112427028053,1.9269597352279633,1.7211023542304833,40.0,9,1.0
2.2356216430357225,1.894976994249818,1.7203057215107127,40.0,10,1.0
2.2424832419125784,1.8950619656730545,1.718651841921071,40.0,10,1.0
2.283635547675122,1.9163402655788433,1.7167309207435233,40.0,11,1.0
2.290117107356179,1.9107512271104126,1.7152336943125546,40.0,11,1.0
2.2965481026218666,1.9110607814549052,1.7150326677426417,40.0,11,1.0
2.3029291013507525,1.913418828045124,1.7148282419589307,40.0,11,1.0
2.3174351207377066,1.8989858354628624,1.7143452946430715,40.0,12,1.0
2.323654928368227,1.9019746027910205,1.7141305349926914,40.0,12,1.0
2.3298270877426823,1.9021528700470625,1.7139129011652527,40.0,12,1.0
2.351613135401548,1.8893412171875306,1.7131091133834857,40.0,13,1.0
2.3575731072509476,1.8895335492404588,1.709610895985004,40.0,13,1.0
2.3634882676090427,1.8897180106559568,1.709387574391724,40.0,13,1.0
2.391735986855296,1.8454838238075093,1.6810915411285792,40.0,14,1.0
2.4119515715047317,1.905959198610638,1.6915686514743908,40.0,14,1.0
2.424586271731023,1.9028928019766451,1.691033672616962,40.0,14,1.0
2.4438797310620157,1.8838158413620916,1.677852533654075,40.0,15,1.0
2.449162570846457,1.9420920545734561,1.6683139758128362,40.0,15,1.0
2.4611843048484743,1.9532182417893558,1.667532305923839,40.0,15,1.0
2.4663441015939,1.9860073803652945,1.6671933105726056,40.0,16,1.0
2.4714674517817,1.984630643626229,1.6942435641158509,40.0,16,1.0
2.4895760659092634,1.9589721955214316,1.67746956288883,40.0,16,1.0
2.494536692566628,1.9581125762752825,1.801895711234651,40.0,16,1.0
2.5121374832906676,1.9401946711060358,1.8020971877079193,40.0,17,1.0
2.516942241534859,1.9664012302751983,1.8048296980038108,40.0,17,1.0
2.54587635428903,2.0359193150188766,1.6871284432867695,40.0,18,1.0
2.5504519972230555,2.035609673954079,1.6850677594226018,40.0,18,1.0
2.554996934937388,1.95553132752405,1.6848124800212751,40.0,18,1.0
2.5595114604036815,2.067617095566672,1.8052104609768265,40.0,18,1.0
2.5639958629154447,2.0766189875740984,1.8052002401411822,40.0,19,1.0
2.568450428146017,1.9778757861993213,1.6830228901921727,40.0,19,1.0
2.5728754382054095,1.9773635785214374,1.6825094999989656,40.0,19,1.0
2.594061254112316,1.9495134726030177,1.6675129843077718,40.0,20,1.0
