entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,1.2011872317623902,0.9875377151622916,56.0,0,0.0
1.6073214474901452,1.3559461891988103,1.174475467775355,56.0,0,0.0
1.652493583558762,1.3472397556183329,1.1811485281959524,56.0,1,0.0
1.6959662547010637,1.5032145207282515,1.3752869363177829,56.0,1,0.0
1.7077792408099879,1.5298785912930464,1.3875157714639088,56.0,1,0.0
1.7194699285427006,1.5312510538066844,1.388212300890225,56.0,1,0.0
1.7310402287112026,1.714395535837173,1.388865065258817,56.0,1,0.0
1.7998868774087406,1.6124797471786607,1.3946260755274569,56.0,2,0.0
1.81064622331397,1.6254481519816637,1.3992756872356453,56.0,2,0.0
1.8212993134821742,1.7370974960919416,1.3997726511678314,56.0,2,0.0
1.8318477136223956,1.7043832934635552,1.4002367708551908,56.0,2,0.0
1.8818871709540905,1.730366842978269,1.402069956348865,56.0,3,0.0
1.8918498536471093,1.7398485905933851,1.4065655973131115,56.0,3,0.0
1.9017177907848863,1.737000806827921,1.4069246324296723,56.0,3,0.0
1.9114923162949395,1.8133939298817643,1.408065361699414,56.0,3,0.0
1.9211747380928705,1.9370109142761764,1.4087668646570775,56.0,3,0.0
1.9307663387608285,1.9374108055532309,1.4094371842209446,56.0,4,0.0
1.9525137428606962,1.935416020439021,1.5968932144879044,56.0,4,0.0
1.9618142021686813,1.9367192550604506,1.5984486422704074,56.0,4,0.0
1.9710290851086292,1.9377557051345349,1.598752042621677,56.0,4,1.0
2.037188117542759,1.9287797257908992,1.6390817305942162,56.0,5,1.0
2.045723288343742,1.9203265449622784,1.6441624657222704,56.0,5,1.0
2.0541830323544388,1.8829841104927747,1.6446556467015654,56.0,5,1.0
2.062568324051412,1.8829977475308937,1.6451284773063857,56.0,5,1.0
2.081598657154794,1.9094621800568676,1.646143125348841,56.0,6,1.0
2.089744771502991,1.9103268121348345,1.6465529476496592,56.0,6,1.0
2.0978204356761347,1.9281854540782013,1.6469448896581786,56.0,6,1.0
2.105826537615219,1.9284163777979761,1.6473194757833072,56.0,6,1.0
2.113763950086327,1.9330032933927137,1.6476772131963022,56.0,6,1.0
2.161276878292757,1.8968180759511994,1.649540387931813,56.0,7,1.0
2.168746000114422,1.8993455831374808,1.6497907590999095,56.0,7,1.0
2.17615303615261,1.8995006900753006,1.6500278570339555,56.0,7,1.0
2.1929766967958226,1.8851000629009094,1.6505253680564624,56.0,7,1.0
2.20018393668147,1.8876192614304927,1.6507212401171774,56.0,7,1.0
2.216556550362492,1.8865681093853053,1.6451111806534788,56.0,8,1.0
2.2235717303341773,1.8907208798917412,1.6459570229867442,56.0,8,1.0
2.2395106449372153,1.8907218622743924,1.6455808222852588,56.0,8,1.0
2.2463411025624076,1.890848687457039,1.6460650061672348,56.0,8,1.0
2.2531170184989167,1.8914456439032965,1.669502212945337,56.0,8,1.0
2.2598390212518606,1.8942977681994362,1.67009372604855,56.0,8,1.0
2.266507729629908,1.8945752529522126,1.6706683631972719,56.0,8,1.0
2.273123752937168,1.8947013594094735,1.670938298658308,56.0,9,1.0
2.2881609446643694,1.8839452947205606,1.6720974163115863,56.0,9,1.0
2.294607182000329,1.8849123288581664,1.6746434260913627,56.0,9,1.0
2.3010032518473773,1.8854164686980135,1.6751677265419538,56.0,9,1.0
2.3155433383112056,1.88460380401404,1.6759862550212727,56.0,9,1.0
2.3298270877426823,1.7760221253983342,1.6770814101039284,56.0,10,1.0
2.3359521234113383,1.7752916240757504,1.6772918639068002,56.0,10,1.0
2.342030552233364,1.785254241705521,1.6774930710153364,56.0,10,1.0
2.3480628835205266,1.881920793400726,1.6808093972318496,56.0,10,1.0
2.3540496191775655,1.8820528747779959,1.6812510201858557,56.0,10,1.0
2.3599912538393375,1.7845951504070496,1.681458213945334,56.0,10,1.0
2.380969678574277,1.884601248554417,1.6913106249869023,56.0,11,1.0
2.3867103576638877,1.8935144099946561,1.6925131974797332,56.0,11,1.0
2.3924085739004886,1.894310807963882,1.6927497756078425,56.0,11,1.0
2.3980647772099513,1.8056133339609652,1.6929777444941878,56.0,11,1.0
2.4036794111928623,1.8054158419765423,1.693197294685035,56.0,11,1.0
2.4164521570949145,1.792699359216667,1.6936718323447737,56.0,11,1.0
2.4219325774644425,1.7902923114387037,1.6938648745716827,56.0,11,1.0
2.427373267655001,1.7894899438190832,1.6976521428270945,56.0,12,1.0
2.4600933528202495,1.875507862308842,1.6990501413697239,56.0,12,1.0
2.4652608698061336,1.8772935758408837,1.6992156919075065,56.0,12,1.0
2.477021485422853,1.894692488095974,1.7179096908343445,56.0,13,1.0
2.48206976816762,1.8951522828225102,1.718883242049397,56.0,13,1.0
2.4935603613450787,1.8994995953776441,1.7232693999171187,56.0,13,1.0
2.498493307294971,1.8977488914283094,1.7242609221934364,56.0,13,1.0
2.5033920737473205,1.8983548550935365,1.7245445457507835,56.0,13,1.0
2.715766076527456,1.773399229974546,1.7280755521345976,56.0,19,1.0
2.719260852326715,1.7849079596553001,1.7376110687511863,56.0,19,1.0
2.7227346790695934,1.7946860278424919,1.7376759433229636,56.0,20,1.0
