entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
127.904616612494,9.142466814408818,5.554568317709355,17.0,0,0.0
111.27607346404439,9.206420266614682,5.88168751939831,17.0,0,0.0
104.59171512254082,8.906197845736116,5.825485791785616,17.0,0,0.0
101.15045830625165,8.782266680907878,5.853367388502833,17.0,0,0.0
102.30041662299394,8.693922624863639,5.924610425428516,17.0,0,0.0
110.14553666115367,8.643437179275708,6.305141558560322,17.0,1,0.0
113.64975563689478,8.577226102709046,6.435855558250578,17.0,1,0.0
125.01497153797162,7.227911662562606,7.057347389082897,17.0,1,0.0
126.78003312934408,7.1874489240438475,7.0677783401029615,17.0,1,0.0
131.17504589853482,7.109586687180023,6.910702558207335,17.0,2,0.0
132.93851203216107,6.701000360328958,6.7110082885312226,17.0,2,0.0
133.35815776686,6.828345305102877,6.800090009762873,17.0,2,0.0
134.92293981762197,5.898634598906091,6.371382053394139,17.0,2,0.0
134.6316317987516,5.8122914415116185,6.321629478570262,17.0,3,0.0
132.86066312618613,5.755908605836959,6.3137984156755795,17.0,3,0.0
135.038612938512,5.715046266241009,6.246048624650304,17.0,3,0.0
133.8318454936345,5.327822103931375,6.223185352498053,17.0,4,0.0
133.44157361320987,5.259008873695418,6.215850634318666,17.0,4,0.0
132.55205040125844,5.185198553332551,6.197814288040902,17.0,4,0.0
131.408697150687,5.002568531697669,6.103707402245503,17.0,4,0.0
130.9620485136064,4.972620552414824,6.079195856759537,17.0,4,0.0
130.46923095716582,4.957027385042842,6.082411649306621,17.0,4,1.0
129.87056563517945,4.904949449833821,6.068451079374245,17.0,5,1.0
129.02213627693877,4.831704209421176,6.319192234431542,17.0,5,1.0
128.30848980203888,4.804626030899105,6.30012663686992,17.0,5,1.0
127.8041706509109,4.778748498038279,6.288063751101387,17.0,5,1.0
127.26674950849947,4.741145534622084,6.2843116756605415,17.0,5,1.0
126.52829643658607,4.657713503894034,6.200093909835118,17.0,5,1.0
125.93753463619831,4.6255053204974494,6.194851222229601,17.0,5,1.0
125.02005582354235,4.4919381316495395,6.168343031248008,17.0,6,1.0
124.30933659722456,4.47699936589273,6.150213871723848,17.0,6,1.0
121.07271903786365,3.697160033813139,5.688083287859505,17.0,8,1.0
119.62318029640383,3.592445234304902,5.677153192771085,17.0,9,1.0
119.15355961057233,3.581480560985198,5.682339209795153,17.0,9,1.0
119.04236652605753,3.5658913148689932,5.6848830683679115,17.0,9,1.0
118.7902888062782,3.5517470486208707,5.685346897480108,17.0,9,1.0
118.54871517473286,3.538728596318729,5.642495996211128,17.0,10,1.0
118.34517805158856,3.508016200595318,5.647453044480483,17.0,10,1.0
117.87664744196012,3.5258742233964284,5.642690687937059,17.0,10,1.0
117.60844102485281,3.498857072097323,5.648719501028555,17.0,10,1.0
117.16111388575027,3.469168228504797,5.614196653373277,17.0,10,1.0
116.88244293764166,3.4568829245887036,5.61404782117911,17.0,11,1.0
116.77052618393405,3.4543064449696956,5.619959998349287,17.0,11,1.0
114.51611740970782,3.1586877519779524,5.526303716883245,17.0,14,1.0
115.18210690656541,3.148753963222287,5.519736011342088,17.0,14,1.0
115.14054998912177,3.1386973138575858,5.520539565006422,17.0,14,1.0
114.37392506813514,3.1095416566237555,5.503210962417274,17.0,15,1.0
114.50162083113054,3.087280301168347,5.494512345510408,17.0,15,1.0
114.33327075451324,3.0833920414942844,5.4889653976817865,17.0,15,1.0
114.24695177055419,3.073484541574459,5.487414823997678,17.0,16,1.0
114.0597935345158,3.030211369425438,5.477396403028875,17.0,16,1.0
113.96840555422327,3.0261368465363954,5.477403384419006,17.0,16,1.0
113.87179049505468,3.00494392252588,5.471928703882637,17.0,16,1.0
113.78448445489335,2.9942186586522666,5.471124443432386,17.0,16,1.0
113.6835222562144,2.9859461285939903,5.472092364522044,17.0,16,1.0
113.47314077679212,2.9678117946328983,5.4285130238226955,17.0,17,1.0
113.36614314951977,2.9527238944873844,5.424129958001659,17.0,17,1.0
113.3459525271792,2.9458750736409884,5.425179364196914,17.0,17,1.0
113.03667736175879,2.8555970882434245,5.422698850647395,17.0,18,1.0
112.819499856787,2.8530807096232285,5.415595909604255,17.0,18,1.0
112.74958648168574,2.84810461977714,5.411234588099491,17.0,18,1.0
112.50899610832252,2.839168089528724,5.39988407297403,17.0,18,1.0
112.43456226715242,2.8322560130113477,5.3983225561107675,17.0,18,1.0
112.42496766434886,2.830112631710754,5.39835788940927,17.0,18,1.0
112.36434936685538,2.8245612056561455,5.395071844006769,17.0,19,1.0
112.18155491813991,2.817461831804025,5.390692700255487,17.0,19,1.0
112.09959999523034,2.8117598757440376,5.384293727506968,17.0,19,1.0
111.97531232699053,2.7909018226053415,5.377926382216357,17.0,19,1.0
111.85060739312884,2.7680965003964113,5.373768464574758,17.0,19,1.0
111.75846149847798,2.76302196278033,5.370606007869206,17.0,20,1.0
