entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,20.0,0,0.0
1.55630215816495,1.203091303216769,1.2030913032167692,20.0,0,0.0
1.5867297633934871,1.370061104018191,1.208324967761863,20.0,0,0.0
1.6163962606117948,1.5273592972513144,1.2220739737452688,20.0,0,0.0
1.6290503247076726,1.5292519419236437,1.230048644478731,20.0,0,0.0
1.6415685945703937,1.5297173674365045,1.4145113737863828,20.0,0,0.0
1.653953291553154,1.5298949416298457,1.4153809307145586,20.0,0,0.0
1.6662065846056362,1.7070009731672897,1.4161978785701352,20.0,0,0.0
1.6783305920035265,1.707098383124096,1.4169644600406714,20.0,1,0.0
1.7057673225461518,1.6892335552895683,1.4185495674167519,20.0,1,0.0
1.717478793072233,1.8221325783582207,1.4191644341165834,20.0,1,0.0
1.7290695522320565,1.8229243215730067,1.4197374299539098,20.0,1,0.0
1.7405414755436723,1.8231008036969003,1.4202702911506675,20.0,1,0.0
1.7518963971437214,1.8232416972858765,1.420764674079531,20.0,1,0.0
1.7631361110440342,1.8233484997097855,1.4212221595012555,20.0,1,0.0
1.7742623723372306,1.824515013831575,1.4336479908850817,20.0,1,0.0
1.7852768983539975,1.8254211291259854,1.4349340602833067,20.0,1,0.0
1.7961813697745388,1.825635128324352,1.4355206433906793,20.0,2,0.0
1.8069774316964997,1.8256678141822147,1.436071511215205,20.0,2,0.0
1.9345277731665642,1.6589047434987787,1.440460721458932,20.0,3,0.0
1.968128296457675,1.647287468827923,1.4410098132173523,20.0,3,0.0
1.9772852960736333,1.6563561079387057,1.4411184015274392,20.0,3,0.0
1.9863586583477528,1.8064876725078745,1.4412089921680398,20.0,3,0.0
1.9953495059802893,1.8067138482388863,1.441282230934786,20.0,3,0.0
2.0042589410054283,1.8069162114513584,1.4413387391430432,20.0,4,0.0
2.0682632253821662,1.715758539448153,1.4412883668126515,20.0,4,0.0
2.0765252790059896,1.7523997866671754,1.4412251680573127,20.0,4,1.0
2.1056167345393244,1.7428046537038746,1.449990021941549,20.0,5,1.0
2.113555943572225,1.74531588609421,1.4582244970635307,20.0,5,1.0
2.1315804024904526,1.7577416206760363,1.4584112922581272,20.0,5,1.0
2.1686481269344733,1.7375295506870811,1.4585912508686238,20.0,5,1.0
2.1760559750062387,1.7376898252328292,1.5473972718040858,20.0,6,1.0
2.183402475746676,1.7400866251378537,1.5486444771751027,20.0,6,1.0
2.1906883653879166,1.7404354741156933,1.5492402604751097,20.0,6,1.0
2.2072385484797574,1.7380324222791939,1.5505446281858988,20.0,6,1.0
2.26738125604389,1.6724235612080012,1.5547219186932066,20.0,7,1.0
2.273990391970269,1.6752716719284766,1.5723930719906882,20.0,7,1.0
2.280547521074242,1.6754149011977548,1.5729340535342216,20.0,7,1.0
2.2954516241603935,1.7939361467112753,1.5741240594826493,20.0,7,1.0
2.310090111955892,1.8034535993428844,1.6884237067846584,20.0,7,1.0
2.3163663955555798,1.8036185926825445,1.6905055145660977,20.0,7,1.0
2.3225944066483337,1.8043825259105146,1.6916024611125395,20.0,8,1.0
2.328774678978396,1.805887655882036,1.6920743408008294,20.0,8,1.0
2.342826902833016,1.6868066600765887,1.6925702917827175,20.0,8,1.0
2.356635050720809,1.6695201081025024,1.6930182047942672,20.0,8,1.0
2.370205181558666,1.7564106037101828,1.6934206646030283,20.0,8,1.0
2.3760258541111026,1.756799825301916,1.693581910822982,20.0,8,1.0
2.765263669737162,1.567318269347174,1.6901302142592889,20.0,17,1.0
2.7684666173987917,1.5705967838990167,1.6900268740232895,20.0,17,1.0
2.7716510438569664,1.570376434315575,1.6899221531067024,20.0,17,1.0
2.7789140006465054,1.568488028763455,1.6896759258570984,20.0,17,1.0
2.782038322212106,1.568371114133101,1.6895668470015335,20.0,17,1.0
2.7851447607873663,1.5682527489959899,1.689456507726963,20.0,17,1.0
2.7882334605692267,1.7554419607713938,1.689344934600157,20.0,18,1.0
2.791304564238266,1.7708707843970326,1.6892321536885206,20.0,18,1.0
2.794358212978518,1.8107473616019027,1.6891181905703985,20.0,18,1.0
2.801324030159625,1.8136406105644334,1.6888514163517707,20.0,18,1.0
2.804321016402647,1.8137445874269875,1.7003802049655639,20.0,18,1.0
2.8073011385689366,1.814329423154872,1.7002604127060361,20.0,18,1.0
2.817869001640516,1.8044621692915326,1.70002944698764,20.0,18,1.0
2.820773376140161,1.8032602387329608,1.699961675340648,20.0,19,1.0
2.8236616160510417,1.8044661718594626,1.6995442076486897,20.0,19,1.0
2.826533847453277,1.8045411047041633,1.6994081688907405,20.0,19,1.0
2.8293901951436924,1.805286637575921,1.6993379938812598,20.0,19,1.0
2.8359075871939368,1.5201786992967996,1.6991711143200443,20.0,19,1.0
2.838712347720331,1.5199138480298182,1.6990964014810455,20.0,19,1.0
2.8415017472338935,1.5196493197197445,1.699020367397387,20.0,19,1.0
2.844275903991605,1.5193851205686093,1.6984987367815803,20.0,19,1.0
2.8470349350652784,1.808952312796321,1.6983465345815087,20.0,19,1.0
2.849778956356282,1.8101909855845015,1.6982685187875646,20.0,20,1.0
