entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,1.0485171800155788,0.9875377151622915,7.0,0,0.0
1.623738978940008,1.192196247424381,1.1769819930168726,7.0,0,0.0
1.6363141514874529,1.3402955886555756,1.1788388362170363,7.0,1,0.0
1.648754822338125,1.5078507759377802,1.1806226751740239,7.0,1,0.0
1.6610631822909192,1.509504180546343,1.1823361133998058,7.0,1,0.0
1.6732413707521974,1.5374236641884749,1.1839816459088408,7.0,1,0.0
1.6852914774200807,1.5380051918589102,1.1855616645613027,7.0,1,0.0
1.6972155438941883,1.7116635269802278,1.5759797963193867,7.0,1,0.0
1.7390387357213486,1.8180760854311453,1.5593316566955582,7.0,2,0.0
1.7650472827481911,1.818070421806837,1.5085813994333888,7.0,2,0.0
1.8318477136223956,1.7375947904073887,1.5328133788750273,7.0,3,0.0
1.8422929571418334,1.7416167470409922,1.5909650721163502,7.0,3,0.0
1.8526365460485406,1.8995613429567006,1.5910525334144903,7.0,3,0.0
1.862879951820835,1.9023527397579791,1.5911194681641847,7.0,3,0.0
1.8730246162450133,1.8916554794388136,1.5911667482340877,7.0,3,0.0
1.8960162448675297,1.8764007443903068,1.617074846769393,7.0,4,0.0
1.9058446897271928,1.876387372753544,1.618544212300944,7.0,4,0.0
1.9281250358828146,1.8529302295272005,1.5877610988551014,7.0,4,1.0
1.9738011077044626,1.8480720246531857,1.5839494793121587,7.0,5,1.0
1.982906250622483,1.8543461676735404,1.584770932944491,7.0,5,1.0
1.991928452966333,1.8545064180671713,1.5689039306170702,7.0,5,1.0
2.00086882459574,1.8687045812380292,1.591304561061696,7.0,5,1.0
2.043372469130915,1.8250709554566997,1.6428820589691069,7.0,6,1.0
2.051852956585004,1.8244051288100613,1.6433936473473956,7.0,6,1.0
2.0710978683898644,1.8149997449614537,1.6560304893708968,7.0,6,1.0
2.0899581876380724,1.7994160111976225,1.697276874439722,7.0,6,1.0
2.0980320099173886,1.9327941868318117,1.698624093823101,7.0,7,1.0
2.11636007309539,1.9339661406308946,1.7016127549156455,7.0,7,1.0
2.1343299378970335,1.9245722796195999,1.6982854779504324,7.0,7,1.0
2.1712869350030446,1.8857365644873585,1.5307761496550416,7.0,8,1.0
2.178672903553514,1.8855819701937244,1.5308335404466251,7.0,8,1.0
2.195449009423434,1.930834187855983,1.681971769545336,7.0,8,1.0
2.2119100600601977,1.9240591357345627,1.714748601607074,7.0,9,1.0
2.2189629014088217,1.9485392246811875,1.6888364753982705,7.0,9,1.0
2.225958612693672,1.9483614400624347,1.690544013243942,7.0,9,1.0
2.232897862805613,1.9478002698134518,1.6913683617071928,7.0,9,1.0
2.2486652850493143,1.93983365245804,1.6931948772742764,7.0,9,1.0
2.264144648346785,2.0061354670068,1.6949255714758578,7.0,10,1.0
2.270779319526685,2.006799252040129,1.6956485655141211,7.0,10,1.0
2.2773616935248553,2.0085050724382945,1.6963547704820485,7.0,10,1.0
2.2923228461624947,1.9947884129021345,1.6979190422453196,7.0,10,1.0
2.307016919404852,1.9794726172999768,1.699400505536139,7.0,10,1.0
2.3214507441903183,1.9618929822752365,1.7008032006328366,7.0,11,1.0
2.32763977075788,1.9655095964050404,1.701388810143719,7.0,11,1.0
2.3571823862405443,1.9413822110047387,1.7040542274499417,7.0,11,1.0
2.3631004797934985,1.9404088530832324,1.7218365214877298,7.0,12,1.0
2.376559783123813,1.9437468055735765,1.6528638187956868,7.0,12,1.0
2.38978964131586,1.8267457964403762,1.6525415378111457,7.0,12,1.0
2.4099832295443537,1.791966462578595,1.6519997362751746,7.0,13,1.0
2.4155107073763036,1.789294461856785,1.6518410241116617,7.0,13,1.0
2.4209979653658844,1.788950215190228,1.6516790751686006,7.0,13,1.0
2.4264454221487077,1.7887746117635117,1.6515139895263289,7.0,13,1.0
2.431853490588238,1.7423879242124003,1.6513458644532153,7.0,13,1.0
2.4709970783243085,1.6947477286560755,1.6500046372360555,7.0,14,1.0
2.4760876572024846,1.817877935838574,1.6752843599615856,7.0,14,1.0
2.4941463212780604,1.7934091801903915,1.6640926821908335,7.0,15,1.0
2.4990752018938984,1.7895247937895942,1.6629688481709417,7.0,15,1.0
2.5102953435180977,1.8313856842621712,1.6502370566290558,7.0,15,1.0
2.515112748623241,1.8287123190218324,1.6500364492526012,7.0,15,1.0
2.5198971107274093,1.828534230024871,1.6153075403798827,7.0,15,1.0
2.5246487525757573,1.8283547831435616,1.6607568910937704,7.0,16,1.0
2.5293679927587562,1.8276421107447918,1.660543087874097,7.0,16,1.0
2.540113169028142,1.8174151191145544,1.6600453335324041,7.0,16,1.0
2.544727611177346,1.8166617751852232,1.658908564525505,7.0,16,1.0
2.5493109766297586,1.913565505576201,1.6586898423680085,7.0,16,1.0
2.5538635630379543,1.9132376080964377,1.6580350054041384,7.0,16,1.0
2.597927056637991,1.8285341579258654,1.6557703564255681,7.0,18,1.0
2.618325655627329,1.7879173953350107,1.6431557710657216,7.0,18,1.0
2.6329308543298224,1.7612096261102823,1.6287224322943707,7.0,19,1.0
2.652250333062687,1.9793341912580935,1.6124651604719165,7.0,20,1.0
