entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
147.16642188499497,5.259821603158421,8.801849061989449,8.0,0,0.0
152.17356849636417,3.9523126930306187,8.66599593347648,8.0,0,0.0
99.74041394531469,3.604897465456375,8.259109933193557,8.0,0,0.0
93.79573710433398,3.418007535208706,8.442377034610123,8.0,0,0.0
99.63223412963355,3.486711338750664,8.735681691353303,8.0,0,0.0
130.88048132627165,5.750664145398466,9.323882905803158,8.0,0,0.0
119.9400610304238,5.555414357429531,8.680368273891878,8.0,0,0.0
116.04471600262211,5.29702643757794,8.26865040665765,8.0,1,0.0
115.05659784090595,5.294485064389867,8.122048587748441,8.0,1,0.0
112.84671104922559,5.134942255095476,8.119339107252777,8.0,1,0.0
113.16875153671495,4.865634541032026,7.996352599652242,8.0,1,0.0
112.66589648421069,4.673680419582313,7.810982364910113,8.0,1,0.0
113.14129199274228,4.648071096072499,7.657062683515738,8.0,1,0.0
120.92041905770671,4.110724358231446,7.622883228527966,8.0,1,0.0
126.68253476912999,3.9981473899325386,7.546765226797461,8.0,2,0.0
128.8476679398327,3.6831834693413485,7.513642448625318,8.0,2,1.0
129.53375418292404,3.0998077107561395,6.938860596433382,8.0,5,1.0
127.97570815230914,3.1036721341806013,6.921720505922981,8.0,5,1.0
134.3039616798395,2.1855041390363303,6.793304829929591,8.0,6,1.0
132.42237867201874,2.19708073881175,6.795400190792757,8.0,6,1.0
127.41631368353264,1.9121634798991725,6.885371213367804,8.0,9,1.0
127.97486746130086,1.8725848436073345,6.876287353805285,8.0,9,1.0
128.23521116958827,1.8732655823981488,6.882125734239257,8.0,9,1.0
128.48280204552358,1.9023060381726102,6.8837598400999775,8.0,10,1.0
128.123136448767,1.86062848784849,6.875990108259056,8.0,10,1.0
128.2897717557735,1.8706165677334061,6.872778150603361,8.0,10,1.0
128.30023178351166,1.891315423348941,6.86796517942732,8.0,10,1.0
129.04276660586694,1.904519528077255,6.8865499300871775,8.0,11,1.0
128.83061365819455,1.9068015299232828,6.849502908899787,8.0,11,1.0
128.89228365828876,1.9227278663748113,6.8476463009280115,8.0,11,1.0
128.68594097146075,1.9096656900772806,6.823495044174123,8.0,11,1.0
128.72396636155116,1.9097582340850097,6.821593945028022,8.0,11,1.0
128.53215127065937,1.8901789022979045,6.813014733234127,8.0,12,1.0
128.34805554294323,1.896336913446461,6.804325034147441,8.0,12,1.0
128.31582073315107,1.9204378585952566,6.797062847071151,8.0,12,1.0
128.01428767117824,1.9085306584639934,6.775611630136683,8.0,12,1.0
128.09169369426021,1.914088056052759,6.775953159445921,8.0,12,1.0
127.93460177845611,1.9077564406066971,6.771239130512463,8.0,12,1.0
127.80285721936745,1.9043654459811439,6.768504948342376,8.0,12,1.0
128.21167925458641,1.9254443243937067,6.778514937112902,8.0,13,1.0
128.22579421967973,1.9314947338783988,6.775421776901607,8.0,13,1.0
128.2363526076128,1.9326206648209523,6.772371757649475,8.0,13,1.0
127.93485094535107,1.9296029727452293,6.75647996281631,8.0,13,1.0
127.55718452675448,1.9273965544849732,6.734641497229142,8.0,13,1.0
127.43966483545172,1.9240740996266443,6.726772878762274,8.0,14,1.0
127.47227377362292,1.92623877267583,6.725232837230173,8.0,14,1.0
127.40291130789065,1.9180369900202754,6.711693208658573,8.0,14,1.0
127.16053342928993,1.9053233061240946,6.701234604739782,8.0,14,1.0
127.0417258584183,1.9009587301995656,6.697481850854645,8.0,14,1.0
126.97522554807882,1.8959808923621537,6.684311681190968,8.0,15,1.0
126.99576755876754,1.9084719396058127,6.684174627420548,8.0,15,1.0
127.32805241515604,1.9256646821582621,6.689128665928113,8.0,15,1.0
127.53225275726537,1.9402962342108785,6.684749144061355,8.0,15,1.0
127.39611651725467,1.9326872298848436,6.6756674175525195,8.0,15,1.0
127.17360162576463,1.917192183331794,6.656238036579973,8.0,15,1.0
127.18636795044877,1.927639825194484,6.6545857399760395,8.0,15,1.0
127.13283012751323,1.924269336296386,6.64702102976985,8.0,16,1.0
127.15753676781591,1.9283293799596737,6.645336755335858,8.0,16,1.0
126.96508737273126,1.9146587416972678,6.634635064219656,8.0,16,1.0
126.83107015902237,1.9079061341869563,6.6245685301134625,8.0,16,1.0
126.84202288343032,1.9101843660083633,6.625002511606027,8.0,17,1.0
126.78994466188965,1.912466116502042,6.6192027670059534,8.0,17,1.0
126.78284402335568,1.9199339817023553,6.617510680167944,8.0,17,1.0
126.66700961700329,1.9173976072015972,6.608236444734082,8.0,17,1.0
126.38564480444236,1.8899329433107563,6.587830246238792,8.0,18,1.0
126.21516901663624,1.8873830768825124,6.58456889868688,8.0,18,1.0
126.47748127361292,1.9095135454838799,6.591291287131206,8.0,18,1.0
126.36516229612221,1.948710431135429,6.558004582654559,8.0,18,1.0
125.9971726543809,1.9029046262226503,6.540066567872991,8.0,19,1.0
125.7901098214283,1.9004501149810666,6.5367253542200725,8.0,20,1.0
