entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
166.30605282075408,4.958118082203264,8.865528083454622,26.0,0,0.0
91.85554918874439,3.026786814678602,8.180516798419095,26.0,1,0.0
103.2151210312521,4.005534806350591,8.736313346911839,26.0,1,0.0
121.28044884747901,4.99073353655066,9.589649716554216,26.0,1,0.0
128.1636473798486,5.15298850498748,9.55407430259358,26.0,1,0.0
134.6085174712248,5.152931273981984,8.916901402174334,26.0,1,0.0
133.52451279160732,4.666515983848708,8.823823717051209,26.0,1,0.0
132.63239005526114,4.710658296366238,8.6562900542734,26.0,2,0.0
141.86546754265927,5.078794219958249,8.866670716483734,26.0,2,0.0
140.2629377693277,4.92560972460152,8.824318142645016,26.0,2,0.0
138.53762278045724,4.880198878346654,8.7788951585269,26.0,2,0.0
136.50982060856057,4.813757309388684,8.763532205152927,26.0,3,0.0
135.42328912771822,4.75304394098616,8.731282282487008,26.0,3,0.0
133.92766651734345,4.706068481024763,8.702532681427588,26.0,3,0.0
132.6725578254484,4.58790378047401,8.677287511646393,26.0,3,0.0
133.79060669190838,4.392689640028864,8.644544393672696,26.0,3,0.0
132.74538760975875,4.370379780860971,8.626187361245355,26.0,3,0.0
132.2018534739817,4.341339782331023,8.611439948005614,26.0,4,0.0
133.00877740776053,4.0296080282737385,8.559229485834804,26.0,4,0.0
132.25288035462464,3.98697148515234,8.453232411731324,26.0,4,0.0
132.01783331679547,3.8788358196710293,8.408396700007952,26.0,4,1.0
131.38604004481135,3.8459124148907557,8.393653668484557,26.0,5,1.0
130.62745581289732,3.8164047581754152,8.382006204647785,26.0,5,1.0
129.9659934180242,3.7853300253083453,8.353706653958252,26.0,5,1.0
129.42115258315354,3.7654263965254255,8.343173196899127,26.0,5,1.0
129.5156862337045,3.6490531031549107,8.308269334755089,26.0,6,1.0
129.2097396412414,3.201595513232586,7.9338027175568016,26.0,7,1.0
128.6138943776184,3.184469810211369,7.716027001804731,26.0,7,1.0
128.17165228099586,3.171512542323791,7.71558123450546,26.0,7,1.0
127.79348553047218,3.149415599386682,7.526043218872569,26.0,7,1.0
127.44791111486582,3.134654912311901,7.516243461633222,26.0,7,1.0
127.29903304646375,3.12817116515706,7.515171470742491,26.0,7,1.0
127.12019219943834,3.119316285643941,7.511095065657568,26.0,7,1.0
126.98715004468453,3.106574573259456,7.5070863061261335,26.0,8,1.0
127.2125516409696,3.122474740515203,7.5049766071080946,26.0,8,1.0
126.78180402845454,3.1060438847242455,7.475171330244273,26.0,8,1.0
126.14489895283853,3.101560281513515,7.305814605632565,26.0,8,1.0
125.29498396366363,2.9299813737765974,7.259731106662687,26.0,9,1.0
125.13277111028005,2.9054391170479805,7.252030970114626,26.0,9,1.0
124.93179647089242,2.905780029517552,7.249472005635144,26.0,9,1.0
124.70717518266108,2.9517901116397898,7.16504689825001,26.0,10,1.0
124.33368046200006,2.9447787052975247,7.049947472522564,26.0,10,1.0
123.99368976571995,2.9442645083136867,7.0400072050219755,26.0,10,1.0
123.9988887224942,2.9435657698690134,7.039255641970637,26.0,11,1.0
123.54501463836043,2.8447561982642275,7.029374544700497,26.0,11,1.0
123.44401752462404,2.8334490855594696,7.026329405877248,26.0,11,1.0
123.67006827816355,2.8404554012992342,7.02717195210281,26.0,11,1.0
123.63769642566588,2.8283209813804726,7.02169751078976,26.0,12,1.0
122.88767275434225,2.871147518520197,6.994168851346133,26.0,12,1.0
122.49764221185661,2.872646341201055,6.990162622518163,26.0,13,1.0
122.39936496831783,2.8659426561287553,6.985556000536639,26.0,13,1.0
122.39628258891217,2.870580041428889,6.980410337037344,26.0,13,1.0
122.02979117019042,2.7961998743613727,6.968699837468751,26.0,14,1.0
121.9131728405134,2.7858207061275198,6.960916882658736,26.0,14,1.0
121.80273213685047,2.7881417984416226,6.951614438600405,26.0,14,1.0
121.57183543839258,2.7828225166139875,6.942684651654622,26.0,14,1.0
121.37119463365944,2.771336299913191,6.922939507217841,26.0,14,1.0
121.28469869340599,2.825865877211853,6.843490927209625,26.0,15,1.0
120.72504449635247,2.7631253376397407,6.7143831987287825,26.0,15,1.0
120.54374895481713,2.755685834965023,6.704646791039362,26.0,15,1.0
120.3843592863895,2.7268398182598204,6.697764813902655,26.0,16,1.0
120.3413682124861,2.7255402821553583,6.701479247816548,26.0,16,1.0
120.35785626214657,2.6783235581371474,6.680007223284486,26.0,17,1.0
120.39883013581239,2.6669867884206946,6.671005066981784,26.0,17,1.0
120.66562726689224,2.6849680413021253,6.6692156480007485,26.0,17,1.0
120.13485494599516,2.688821720524659,6.607574175313862,26.0,17,1.0
119.97571106412616,2.685048913212905,6.602945641092729,26.0,18,1.0
120.23763066050759,2.7013641583001253,6.609256537607266,26.0,18,1.0
119.94613447624225,2.704680389725887,6.603350430350716,26.0,18,1.0
119.17978307179787,2.6136245814434482,6.595505170966055,26.0,20,1.0
