entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
166.30952493128567,6.607790296445922,7.59697947308271,97.0,0,0.0
148.2522641071523,6.15122115083313,7.904043967967254,97.0,0,0.0
157.6233936297408,7.242964760025764,8.071466531046054,97.0,1,0.0
126.91926591946084,4.9165795537057875,6.897863630596298,97.0,2,0.0
136.64429179800672,4.798439125023762,7.040222080135846,97.0,3,0.0
136.9782704655446,4.884598082479774,7.1043277723897535,97.0,3,0.0
147.2398391661348,4.661910232081551,6.9658104686925295,97.0,4,0.0
145.07173768111167,4.66496084723404,6.889043051061796,97.0,4,0.0
142.67894522617573,4.1433282092685255,6.851338301402043,97.0,4,1.0
140.6080996183669,3.68654780370911,6.728489601665334,97.0,5,1.0
140.47519585206052,3.693687219402491,6.697353615296084,97.0,5,1.0
138.70040704745847,3.58618594936806,6.680877083880896,97.0,5,1.0
138.11424924971925,3.580662352169047,6.652702408392504,97.0,6,1.0
142.05078444681087,3.789263676934035,6.723059936613194,97.0,6,1.0
140.8151243590201,3.751031618415383,6.619889188633958,97.0,6,1.0
139.8063743301182,3.7427732669063913,6.557894864630601,97.0,6,1.0
138.87458239207865,3.734605813496481,6.513910826056818,97.0,6,1.0
138.51416915487448,3.7429543144140256,6.5031780917222,97.0,6,1.0
137.17616526105374,3.6557018293897983,6.502913841263554,97.0,7,1.0
136.3676822517159,3.646519958114397,6.4930995829147715,97.0,7,1.0
136.62767598986125,3.613651561018149,6.486495454593882,97.0,7,1.0
137.8903114839793,3.608958795875308,6.493574127904715,97.0,7,1.0
137.63593071242295,3.4618647216959735,6.479198944695392,97.0,7,1.0
137.6209403204101,3.440036339930474,6.477141841684023,97.0,8,1.0
137.21864362137455,3.40729252271016,6.481187934064642,97.0,8,1.0
136.7435866282967,3.4004836476543714,6.476635597015166,97.0,8,1.0
136.40221448707365,3.4137887459337186,6.468223976958224,97.0,8,1.0
135.91807074955202,3.4206669019763343,6.459171094712916,97.0,8,1.0
135.5149461201759,3.405621154897701,6.451279675418965,97.0,8,1.0
134.775497193924,3.2347088331866356,6.448557376821588,97.0,9,1.0
135.00897054236134,3.214769531583519,6.4255262631572165,97.0,9,1.0
134.72344173444364,3.1928659000718245,6.396690692128538,97.0,9,1.0
134.40811801266133,3.1735549181464213,6.403402098091864,97.0,9,1.0
134.09526713091344,3.076942385708894,6.417270019873195,97.0,10,1.0
135.44736872132134,3.172916307382424,6.443463153473432,97.0,10,1.0
135.0263472997906,3.167364271868144,6.431538498711067,97.0,10,1.0
134.63794707205525,3.155626608127273,6.4208028336851335,97.0,10,1.0
134.31424546751467,3.1462190350349992,6.412043352201736,97.0,11,1.0
133.66133364239255,3.1480063473392983,6.352057234511879,97.0,11,1.0
133.31383977467658,3.138254176474278,6.346057362666019,97.0,12,1.0
132.7333308434242,3.1227710457101807,6.335891717109076,97.0,12,1.0
132.4475887619699,3.1181068771664293,6.332629127236496,97.0,12,1.0
132.17599459111645,3.119895461569091,6.325532358129304,97.0,12,1.0
131.90119879333898,3.1178584993945546,6.32306788431926,97.0,12,1.0
131.62879872624018,3.1092387957065197,6.324357018905192,97.0,12,1.0
131.4321076264466,3.1015775951878344,6.326115828190151,97.0,13,1.0
131.0511967430123,3.0898805745695483,6.245196934852256,97.0,13,1.0
130.7704652317609,3.080307462094923,6.239087860924893,97.0,13,1.0
130.53393319433073,3.0871816100895826,6.242310744854021,97.0,13,1.0
129.62760290351022,2.996513454330919,6.234047111322053,97.0,14,1.0
129.2181446951508,2.9913687624342877,6.236849571232337,97.0,14,1.0
128.99590696199263,2.989286887889636,6.232966396273882,97.0,15,1.0
129.12567588365997,2.9841940146296966,6.2185118187608746,97.0,15,1.0
129.16445085625745,2.9696772229099877,6.121944462423054,97.0,15,1.0
129.07804767555885,2.953549321212327,6.124983095945106,97.0,15,1.0
128.89669763545206,2.95761173994367,6.121083986682789,97.0,16,1.0
128.73885639543278,2.9428725348540254,6.111843785484414,97.0,16,1.0
128.55560216450192,2.929106443808021,6.115558869513278,97.0,16,1.0
128.3872644259639,2.9222093111939853,6.11161435008484,97.0,16,1.0
128.1228958876378,2.81944028728088,6.096607711100557,97.0,17,1.0
127.91161364509486,2.822062796667464,6.090492048977451,97.0,17,1.0
127.74210214224696,2.8193888336910633,6.088087762075119,97.0,17,1.0
127.51460414784987,2.8265245398139496,5.994290717265061,97.0,17,1.0
126.98548608692278,2.6368730697946283,5.96193415278594,97.0,18,1.0
126.79549940590864,2.640588641011847,5.963038175275939,97.0,18,1.0
126.68450752818379,2.639638066991804,5.964906813532749,97.0,19,1.0
126.5006542743234,2.645795791178306,5.952992390676856,97.0,19,1.0
126.31848903132943,2.651932895193685,5.948482818394721,97.0,19,1.0
126.07015685326522,2.653452654923253,5.949209639626222,97.0,19,1.0
125.91611026927632,2.6452359283538396,5.94531548276705,97.0,20,1.0
