entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.9357937227915528,0.9357937227915529,11.0,0,0.0
1.5905004799233615,1.1758293795155232,1.1341131045323172,11.0,0,0.0
1.6034348784911319,1.3758721068115611,1.136117469226265,11.0,0,0.0
1.616228844512933,1.5526891739699535,1.1380426822549496,11.0,1,0.0
1.6610631822909192,1.4300105312172295,1.1443481224742076,11.0,1,0.0
1.6732413707521974,1.4443837869607399,1.145944707913558,11.0,1,0.0
1.6852914774200807,1.4462750369041188,1.1474766410545885,11.0,1,0.0
1.7125624700891424,1.6927310698161908,1.150770406050868,11.0,2,0.0
1.724203824058085,1.693957712238781,1.1521043278137448,11.0,2,0.0
1.7357255576051216,1.694259637190376,1.153382663223365,11.0,2,0.0
1.831709591943492,1.5418287806709237,1.162465267395873,11.0,4,0.0
1.8421561829673943,1.5445070865800072,1.1632903157990455,11.0,4,0.0
1.8658266567079194,1.5429982606146508,1.1650450968827304,11.0,4,0.0
1.8759430030631097,1.550017749881969,1.1657470878490233,11.0,4,1.0
1.8859624246905575,1.709566280825115,1.1664143570018601,11.0,5,1.0
1.8958862983915155,1.7103491199436935,1.1670480097895237,11.0,5,1.0
1.943002426752848,1.6814914463280037,1.169692574567026,11.0,5,1.0
1.9523907927289739,1.6840341988585878,1.1701488876156452,11.0,6,1.0
1.9736807453167016,1.681919935840968,1.3601618679965437,11.0,6,1.0
1.9945248221566638,1.6626678830979227,1.5619496100074692,11.0,6,1.0
2.003441710174075,1.6664497627404462,1.737031905215955,11.0,7,1.0
2.012278168638941,1.6938081431963243,1.736879560343701,11.0,7,1.0
2.032325222091993,1.6224857109953614,1.7366354966332784,11.0,7,1.0
2.0409035068562247,1.6222606801576034,1.7363764585106585,11.0,7,1.0
2.0494058057345974,1.6221783099006062,1.7362918821049478,11.0,7,1.0
2.057833103082177,1.6218717596589385,1.7360646469362018,11.0,8,1.0
2.0661863658828667,1.6215972911631564,1.7715896483287439,11.0,8,1.0
2.08514449712368,1.7636541752856125,1.7677020371871055,11.0,8,1.0
2.0932599112062036,1.7633526329732705,1.7692377241279784,11.0,8,1.0
2.1116817685586047,1.7560689994832517,1.7697735015531482,11.0,9,1.0
2.1495552626576684,1.7131422284908107,1.7706792786985532,11.0,9,1.0
2.1571222927301172,1.7130266448381268,1.775152692280294,11.0,10,1.0
2.1743070565575877,1.7091462755947675,1.7753647359722269,11.0,10,1.0
2.181668019944557,1.708144758427397,1.7755608137485053,11.0,10,1.0
2.1889681989456964,1.7080124162469557,1.7773805294531977,11.0,10,1.0
2.1962083206947636,1.7070273114387098,1.7817578605295528,11.0,11,1.0
2.203389100623122,1.8483320742861256,1.7818557305295943,11.0,11,1.0
2.2197019707135293,1.8612006431345591,1.7820458623713002,11.0,11,1.0
2.2357122864324257,1.909783957706819,1.7809496241888605,11.0,11,1.0
2.2425731587595386,1.9113585323448596,1.7810905162397719,11.0,12,1.0
2.249379137834633,1.9125527044785935,1.7812220245002872,11.0,12,1.0
2.2561308576054873,1.9151544490613268,1.7931179991578574,11.0,12,1.0
2.262828942215301,1.9152163756970968,1.7935343543623619,11.0,12,1.0
2.269474006197276,1.9154959205878659,1.7940192181474666,11.0,12,1.0
2.2760666546643415,1.91595875564679,1.7942678248129762,11.0,12,1.0
2.282607483494254,1.9163158019707,1.7943793414263272,11.0,13,1.0
2.2890970795100896,1.9164255024566281,1.794482642143429,11.0,13,1.0
2.2955360206564066,1.9167437505908964,1.7975438488815767,11.0,13,1.0
2.301924876171074,1.9167870762104293,1.7977915074012631,11.0,13,1.0
2.308264206753005,1.9169882294064393,1.7979031884801429,11.0,13,1.0
2.3145545647258357,1.9171775695542121,1.7980070557482675,11.0,13,1.0
2.3207964941977166,1.9172092451475207,1.798103315311878,11.0,14,1.0
2.3349881242049557,1.9038832330137059,1.7982971202661808,11.0,14,1.0
2.371817882811206,1.8841049189225734,1.8005794495190637,11.0,15,1.0
2.37762654025006,1.893936355066054,1.8011662450216728,11.0,15,1.0
2.3908382863691973,1.8951257707329718,1.8028413584445864,11.0,15,1.0
2.396506053894446,1.8956006725590209,1.8029437383575757,11.0,16,1.0
2.4021321301451897,1.8957967263645097,1.8034245289936432,11.0,16,1.0
2.4149307689301067,1.7946540858048121,1.8086565587099224,11.0,16,1.0
2.4275159109596984,1.782593956822976,1.8089192993689993,11.0,17,1.0
2.4329162536760416,1.78194857915905,1.8090231125060292,11.0,17,1.0
2.4382776949464384,1.8867665761610002,1.8098383056007252,11.0,17,1.0
2.4436006353016806,1.8869786634215822,1.8109994063388761,11.0,17,1.0
2.455713156036654,1.8885879529947764,1.8114307264616432,11.0,17,1.0
2.4609117199636614,1.8882972432351008,1.8121245054639017,11.0,18,1.0
2.466073445220136,1.8884337682402834,1.8124221313757478,11.0,18,1.0
2.4711987044451282,1.8885622520675784,1.8127101790436722,11.0,18,1.0
2.4828636270721436,1.8901518161811173,1.8130119912187248,11.0,18,1.0
2.4878710380805735,1.8903821298283083,1.8131334977989093,11.0,18,1.0
2.518012473326647,1.8688358557630638,1.813763531026844,11.0,20,1.0
