entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,90.0,0,0.0
1.55630215816495,1.203091303216769,1.0459756257789734,90.0,0,0.0
1.5696118516804085,1.397720096871372,1.0543383383081877,90.0,0,0.0
1.6800747953229034,1.4709576455693174,1.123408258797538,90.0,1,0.0
1.7521936473118127,1.449315275430074,1.168170962299118,90.0,2,0.0
1.7920333327116975,1.6353455593868316,1.286118069912634,90.0,2,0.0
1.802870569535504,1.7996621887270163,1.2880237063383237,90.0,2,0.0
1.813600396867138,1.7998547634861555,1.289873286427539,90.0,2,0.0
1.8379074359186627,1.8256400265975024,1.4209652576050007,90.0,2,0.0
1.8616720988918014,1.8028253941261783,1.4214511591521992,90.0,3,0.0
1.9103396396116574,1.7271637951432535,1.422064222985687,90.0,3,0.0
1.932523406809656,1.7003001758622283,1.42217996022403,90.0,4,0.0
1.9661897426731043,1.6135939929000738,1.5675115062571119,90.0,4,0.0
1.975364495188547,1.6192435709650712,1.586534650075163,90.0,4,0.0
1.9844553713224207,1.792175097879805,1.5864240824941835,90.0,4,0.0
2.0050754903744488,1.7768897412189384,1.5861252252751767,90.0,4,1.0
2.025270172578428,1.7528418100133107,1.585769310527755,90.0,5,1.0
2.0339111872423468,1.7530378435964202,1.5855983268157061,90.0,5,1.0
2.0535178773488596,1.7337381930532323,1.5851696927735281,90.0,5,1.0
2.061909011832309,1.7344678890122402,1.5849692733198726,90.0,5,1.0
2.070226576371256,1.734473681346228,1.584760726621204,90.0,5,1.0
2.0784715128607987,1.8234834360518009,1.5845443924991884,90.0,5,1.0
2.107503251096749,1.8003791440736807,1.583707963215392,90.0,6,1.0
2.1256458082626124,1.787573116883825,1.583127559699371,90.0,6,1.0
2.1434354257264,1.8397592416646646,1.5825164990951668,90.0,6,1.0
2.16088203243031,1.8925988451919915,1.6250204795741658,90.0,7,1.0
2.1683544428849695,1.8920555145662563,1.581592413430635,90.0,7,1.0
2.1853256617703267,1.8867910579857563,1.5809186170845544,90.0,7,1.0
2.1925957219908834,1.8968772080448668,1.580619172655919,90.0,7,1.0
2.199806084122506,1.8766440564328963,1.5803158624791815,90.0,7,1.0
2.225224892386321,1.8671823305304898,1.554781326949723,90.0,8,1.0
2.267206623664967,1.8053031188855957,1.556951016857367,90.0,8,1.0
2.273817136237546,1.8324020648409616,1.569562963604303,90.0,9,1.0
2.280375626348011,1.8040284981791015,1.5689614673243368,90.0,9,1.0
2.2952828051495837,1.8000564727003527,1.6313342317911932,90.0,9,1.0
2.3180100040736002,1.7642804374610845,1.6251735701085661,90.0,9,1.0
2.3242254009096786,1.7639821376468585,1.6251943782709235,90.0,9,1.0
2.338357042402621,1.7772618401292726,1.60852754791762,90.0,10,1.0
2.3898645920114623,1.8733024709728012,1.6088324759239963,90.0,11,1.0
2.4100562224572553,1.8481445052059247,1.5195723678540793,90.0,11,1.0
2.4366592344807723,1.8258986974932183,1.517929601892853,90.0,12,1.0
2.441993784491289,1.8256216056169279,1.5511942316332457,90.0,12,1.0
2.4472901096684785,1.8357344879520068,1.5505173307664004,90.0,12,1.0
2.523339051988941,1.7304918873657624,1.6258289501513334,90.0,14,1.0
2.5341780614424017,1.7155388674431662,1.6031207090153876,90.0,14,1.0
2.5388326057105726,1.7145271990104687,1.6694219514326831,90.0,14,1.0
2.543455687836436,1.7970678213175975,1.6691251990998213,90.0,14,1.0
2.5713067624154577,1.7906292224384277,1.7052906486326351,90.0,15,1.0
2.5757128651032115,1.7886247210539636,1.6987210766278853,90.0,15,1.0
2.5857483021488163,1.77435143050517,1.6694552815596355,90.0,15,1.0
2.590059334610011,1.774071975407972,1.6691371082778301,90.0,15,1.0
2.5943421570434624,1.7702679803336943,1.648818625385509,90.0,15,1.0
2.598597031483407,1.7560275093666993,1.6481507506613222,90.0,16,1.0
2.602824216767022,1.755186135563595,1.6478183331796221,90.0,16,1.0
2.6070239685832877,1.7796452092426334,1.650845535999037,90.0,16,1.0
2.611196539520933,1.779098462872247,1.730005617436876,90.0,16,1.0
2.6153421791155034,1.7785526385791002,1.7298598237796141,90.0,16,1.0
2.619461133895562,1.7771858417830715,1.7292833552361506,90.0,16,1.0
2.628845426748356,1.7612420963129434,1.7196495581985272,90.0,16,1.0
2.63287796613053,1.798711905342184,1.7195078504213777,90.0,17,1.0
2.63688484818778,1.7974135460713687,1.727717637407013,90.0,17,1.0
2.6510699065626735,1.7818884448175916,1.7187157314779515,90.0,17,1.0
2.6549618959611103,1.7809215675633592,1.8541471653447692,90.0,17,1.0
2.6588294871133105,1.7795355742393038,1.6535745302790654,90.0,17,1.0
2.662672896556802,1.7770514856272763,1.6517755053146086,90.0,17,1.0
2.671432067396495,1.775352346665303,1.6505121491507244,90.0,18,1.0
2.675197120709778,1.9363244136422448,1.8544507697859296,90.0,18,1.0
2.7162732028043264,1.9258856274601028,1.8623114676224777,90.0,19,1.0
2.7242820240339363,1.9194389584062204,1.6417507258220363,90.0,19,1.0
2.727725843338474,1.7275247772765128,1.6380113151292766,90.0,20,1.0
