entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
260.9900940660279,7.064648433028189,6.117081620758,19.0,0,0.0
265.18175423980887,7.35018325455612,6.733516719162534,19.0,0,0.0
239.88755133521215,6.672163911267683,6.00562128868629,19.0,0,0.0
216.47792764323376,6.850870360392648,6.080034348523802,19.0,0,0.0
201.97893976738237,6.679975300042395,6.108643343258236,19.0,1,0.0
207.89051151884016,6.900117767089775,6.2252998447180365,19.0,1,0.0
199.60027316073146,5.929809729734227,5.652853127069003,19.0,1,0.0
191.95981677234175,5.797283762292403,5.631145785694434,19.0,1,0.0
187.22596401851527,5.6859944251094205,5.64020981095229,19.0,1,0.0
174.13054170198194,4.172504811620657,5.5586499042013084,19.0,3,0.0
169.66754023156412,4.049171676731559,5.529761501832787,19.0,3,0.0
166.14809176909503,3.9842179168615908,5.466450483545972,19.0,3,0.0
164.22907863356795,3.916011329323586,5.468328987270377,19.0,4,0.0
163.03839203540124,3.8779782602168433,5.4365412167343,19.0,4,0.0
161.88337487444767,3.814458681575196,5.452224559587343,19.0,4,0.0
160.09082577874238,3.7100827944414725,5.6772791951889925,19.0,4,0.0
158.94199656736004,3.6267378803068664,5.634652774919675,19.0,4,0.0
158.20096900484216,3.604165869858091,5.619416820275868,19.0,4,0.0
157.2656797467463,3.580898524476768,5.623113873723097,19.0,4,1.0
153.35957998028687,3.2750844763498357,5.457519715697456,19.0,6,1.0
152.43313330116698,3.261282040894653,5.440302303959812,19.0,6,1.0
155.27093422370834,3.34755237992456,5.546294069697412,19.0,6,1.0
153.87399772663485,3.2737763739394152,5.518527104184202,19.0,6,1.0
152.7330715015398,3.223679078319289,5.505211150776036,19.0,7,1.0
151.2808904525369,3.138930883206331,5.398414406335368,19.0,7,1.0
150.12539920962053,3.0494207492045655,5.702576398932543,19.0,8,1.0
149.066703501583,3.035722581862638,5.672030527490817,19.0,8,1.0
148.62488567632533,3.0051447988723767,5.668375664587926,19.0,8,1.0
147.9788798992631,2.95363612628657,5.652770335269047,19.0,8,1.0
147.67085708058764,2.9441073082263305,5.6515518417228865,19.0,9,1.0
147.24147839913283,2.9287426559824974,5.648546721169611,19.0,9,1.0
147.06674847882667,2.9253362544145145,5.661510890848357,19.0,9,1.0
146.74646419778475,2.9142989605435687,5.654028034978117,19.0,9,1.0
146.4340201048154,2.9074223901567944,5.647592991324647,19.0,9,1.0
146.1617553139441,2.9000444812572423,5.645817113454834,19.0,9,1.0
145.3901887239619,2.876287004602566,5.633780162225232,19.0,10,1.0
144.65609828844694,2.858557138259518,5.642321944220161,19.0,10,1.0
144.2473723673669,2.8363575651472015,5.633607581634798,19.0,10,1.0
143.82563261710516,2.804479340008899,5.6284639337791935,19.0,11,1.0
143.3794003841387,2.8062370040341045,5.626648214383137,19.0,11,1.0
143.2673862096001,2.810594689024696,5.626418119559436,19.0,11,1.0
142.89954381008047,2.809229123730916,5.6175125935147685,19.0,11,1.0
142.56829772972876,2.8018798677988843,5.614516205043965,19.0,12,1.0
143.09629826421158,2.814154859487169,5.640191101484858,19.0,12,1.0
143.3167330846271,2.7939188651783486,5.659486626216813,19.0,12,1.0
142.1251987216219,2.6593824108676123,5.669908848525642,19.0,13,1.0
141.68504360432536,2.6556663354782435,5.671599224180588,19.0,14,1.0
142.62058154374546,2.6756174005566624,5.699709380078669,19.0,14,1.0
142.42808344901297,2.6736656460424806,5.702404971995888,19.0,14,1.0
143.2735262453603,2.693681576131504,5.739092510468703,19.0,14,1.0
142.91246715986992,2.6681084739701637,5.734941811995297,19.0,15,1.0
142.67758006473122,2.664199440170363,5.731180559494301,19.0,15,1.0
142.27141707820658,2.6379853122052257,5.72317563934225,19.0,15,1.0
141.81540756240238,2.6291122404770375,5.731643958079037,19.0,16,1.0
141.6669359581873,2.6287240748298766,5.733104577690341,19.0,16,1.0
141.4712351116486,2.6228848607789796,5.7353290641834,19.0,16,1.0
141.23036437535416,2.6006039058179113,5.731659667919599,19.0,16,1.0
140.96581535115507,2.5473175479761583,5.735362467638732,19.0,17,1.0
140.6724249619336,2.553391672938314,5.727776793487075,19.0,17,1.0
140.41896650102444,2.538323185139182,5.72865399553608,19.0,17,1.0
140.28635393489387,2.5340544205367164,5.734137878974623,19.0,18,1.0
140.15615544463012,2.529082198092077,5.7333355341954935,19.0,18,1.0
140.02277312556322,2.5192639154197263,5.736922236060469,19.0,18,1.0
139.72774056732143,2.5030488991564104,5.72870264502269,19.0,18,1.0
139.62628918653837,2.5017670134364995,5.726850668107957,19.0,18,1.0
139.36629014631714,2.5024772934679067,5.654631023356679,19.0,19,1.0
139.24161824357932,2.4963930735694824,5.593385116851242,19.0,19,1.0
139.05015198778375,2.499880292725239,5.5964778347367945,19.0,19,1.0
138.90306776163655,2.47998834042344,5.489733017320367,19.0,19,1.0
138.78583546108248,2.4841645906673504,5.460595995594906,19.0,20,1.0
