entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
164.40729302239748,5.705649730969172,9.311272887984014,7.0,0,0.0
137.00974123624925,4.556026008350719,9.28621642256024,7.0,0,0.0
123.83327001361309,4.4927377038133764,9.314748937700394,7.0,1,0.0
131.68971345269622,5.057998711681268,9.44675401783649,7.0,1,0.0
128.33827305582534,5.18588908540489,9.150268834348388,7.0,1,0.0
129.170038865729,5.284471296352145,9.119433182243032,7.0,1,0.0
131.38342019583257,5.605073257207214,9.034722673357638,7.0,1,0.0
131.6604522916786,5.591415096243045,8.563257763072404,7.0,1,0.0
140.9286024565129,5.286149507184883,8.362082072272006,7.0,2,0.0
138.82269775166745,4.465128550579744,8.197595892712837,7.0,2,0.0
135.55023622074768,4.160629023178441,7.5649997008058625,7.0,3,0.0
138.63238968093353,4.163696790297747,7.5454743100395625,7.0,3,0.0
137.86144586930408,4.073739540677104,7.42833158483531,7.0,3,0.0
136.89269372442914,4.050308326080515,7.415913748279044,7.0,3,0.0
136.01564553702184,3.943960627704187,7.323705581707171,7.0,3,0.0
134.5605801100185,3.630874048260018,7.29063352061173,7.0,4,0.0
134.04874432995385,3.6016546255354083,7.230356954833622,7.0,4,0.0
133.21090395551914,3.5311842652346135,7.119154734510142,7.0,4,1.0
132.0187652990292,3.3730444981882286,6.981545085877931,7.0,5,1.0
131.50510776373352,3.3522863050031875,6.961767893231327,7.0,5,1.0
131.28861945037167,3.3379751459686027,6.932418332540609,7.0,5,1.0
130.89977091628808,3.340568347984256,6.92939903950182,7.0,5,1.0
129.7169361241568,3.2340725357372864,6.829977657471811,7.0,6,1.0
129.29140876375487,3.19223398891588,6.821642099457014,7.0,6,1.0
129.04348200929095,3.0992744827647503,6.780047087428258,7.0,6,1.0
128.33523170077228,2.9983240880966244,6.753394616821639,7.0,6,1.0
127.97027525577788,2.9895444911150233,6.743759449162743,7.0,7,1.0
127.43158974802893,2.9702437317475203,6.729286612621383,7.0,7,1.0
127.37610125268021,2.8609594431567773,6.702855903553139,7.0,7,1.0
126.40532395095252,2.7968040154592098,6.684604918663609,7.0,8,1.0
126.74579784167422,2.812929765018753,6.674641601838095,7.0,8,1.0
126.36604352712585,2.7943271800790823,6.662865363409353,7.0,8,1.0
125.9471427455293,2.7586744825012444,6.622591439813008,7.0,9,1.0
125.64341130953942,2.7320292244296556,6.61973908241508,7.0,9,1.0
125.35764457436849,2.7099445766807086,6.6189253606461795,7.0,9,1.0
125.09987721942338,2.699054790978521,6.615194846574295,7.0,9,1.0
124.79531059223507,2.6668320792832096,6.607462834770994,7.0,9,1.0
124.41777649819093,2.6490975737821683,6.5975672927877085,7.0,10,1.0
124.12621232606405,2.6736819619193897,6.5934073744294555,7.0,10,1.0
123.92118178101742,2.6690071316027604,6.591464238106241,7.0,10,1.0
123.66609116669908,2.639556587578975,6.585383884706101,7.0,10,1.0
123.40553587545281,2.638439468177179,6.539807348938429,7.0,10,1.0
123.11716255167529,2.6346773240036683,6.503922865883676,7.0,11,1.0
122.94043927181072,2.621687415263229,6.502996238544817,7.0,11,1.0
122.58601636684594,2.5669431143193737,6.495396448354222,7.0,11,1.0
122.27694465831142,2.5635087446041656,6.498985831540429,7.0,12,1.0
122.02837126912515,2.536614268380985,6.493247092535902,7.0,12,1.0
121.74274061744337,2.517994858273749,6.490853595701889,7.0,12,1.0
121.5010191397581,2.482817113700923,6.480180833682898,7.0,13,1.0
121.30829224358098,2.4852276420805905,6.464381769249575,7.0,13,1.0
121.14765333012244,2.4995995822864465,6.463385851336417,7.0,13,1.0
121.00513768222368,2.50062363182961,6.4618853042563265,7.0,13,1.0
120.83390892714105,2.5016546416863306,6.4612387886484886,7.0,13,1.0
120.57520750756687,2.469812678343683,6.347494266361316,7.0,14,1.0
120.37275602362597,2.4691274666211402,6.3241135895412715,7.0,14,1.0
120.15269380232701,2.447908822944592,6.323513689309186,7.0,15,1.0
120.04545193208055,2.449170719422278,6.322590744659755,7.0,15,1.0
119.9033974429735,2.4341891861691836,6.317627295058766,7.0,15,1.0
119.68411462485778,2.432414844271067,6.315508160973785,7.0,15,1.0
119.58790590974829,2.4330846003776307,6.312585892782236,7.0,15,1.0
119.48632611524097,2.4385999426057583,6.310723176828436,7.0,16,1.0
119.39990025492834,2.454825826728868,6.308643771645956,7.0,16,1.0
119.24254955607341,2.44775890090479,6.306588874740147,7.0,16,1.0
119.10814943781396,2.4464806188591757,6.302404806365179,7.0,16,1.0
118.98083752042176,2.447394039200253,6.300034239981299,7.0,16,1.0
118.9013458946009,2.4512467553707333,6.298829079668242,7.0,16,1.0
118.45393283744366,2.3989726115424927,6.295831030438382,7.0,18,1.0
118.152619184519,2.377555818184172,6.244817196330333,7.0,18,1.0
117.90252746627006,2.314487408706948,6.226647661518495,7.0,19,1.0
117.60047324266363,2.288330887831535,6.201537422092127,7.0,20,1.0
