entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
133.8492042291375,8.731779373181237,5.243128563415481,81.0,0,0.0
133.77251652828963,8.737233425145092,5.189071301479606,81.0,0,0.0
135.94690640000246,9.606873138179438,6.15153368354279,81.0,1,0.0
135.8851168048447,9.679088474541508,6.396299425789146,81.0,1,0.0
138.0265388214741,9.427611941077263,6.785698298704031,81.0,1,0.0
141.7987778965,9.933626138051395,7.2788162940678935,81.0,2,0.0
143.09299565908736,10.001612729701279,7.37348473211789,81.0,2,0.0
145.10766042950294,10.103759514748642,7.451363403214275,81.0,2,0.0
156.08139841063556,10.254497425357652,7.549404052996761,81.0,2,0.0
160.6856507355831,10.340696636818176,7.569543890713742,81.0,2,0.0
182.7955587287448,10.068437715220645,7.514511585028963,81.0,3,0.0
179.21379079839383,10.016647262138235,7.4963249771361475,81.0,3,0.0
184.4605419715487,9.005826449906039,7.373877854706592,81.0,4,0.0
182.48003771289007,8.827698212152841,7.668638888012619,81.0,4,1.0
178.9445293251411,8.792895973709578,7.626112970780637,81.0,5,1.0
177.18748168760533,8.685094533007657,7.604094404022551,81.0,5,1.0
175.48000492389528,8.645624362580824,7.5884521721068126,81.0,5,1.0
173.6610724397748,8.547318536570735,7.5703555944145515,81.0,5,1.0
172.12354882911816,8.24247767761658,7.540518196045306,81.0,5,1.0
171.46442025054174,8.152477864975424,7.512630673824307,81.0,5,1.0
170.93374608276875,7.923788678773428,7.485939710729655,81.0,6,1.0
170.4217301720509,7.6797086321702785,7.4583424504106635,81.0,6,1.0
167.85985611782965,7.628120401754044,7.452319284982503,81.0,6,1.0
166.3898866955086,7.566477386192639,7.437486606362714,81.0,6,1.0
165.20493886405532,7.5337794150788735,7.426259482437295,81.0,7,1.0
164.33774539589518,6.698419595892847,7.378649880271887,81.0,7,1.0
162.89059612784442,6.666704812497144,7.410402129993234,81.0,8,1.0
162.32669453455728,6.645712140431137,7.402724514122385,81.0,8,1.0
162.05430962981654,6.221708321292624,7.365855044876856,81.0,8,1.0
160.34422794812795,6.160017011271693,7.361784438173149,81.0,9,1.0
160.3569930012739,5.986766492218743,7.32567831492589,81.0,9,1.0
159.4006220432544,5.938867224930089,7.319361063286085,81.0,10,1.0
159.18204722687403,5.8944864276411195,7.310799465830132,81.0,10,1.0
158.96529282503994,5.8761887191759214,7.30482874250567,81.0,10,1.0
158.44320017732187,5.821598700434688,7.296699469890481,81.0,10,1.0
157.74196379004877,5.755508855922153,7.282866805250132,81.0,11,1.0
157.36201006917304,5.6812356410422264,7.27151440279972,81.0,11,1.0
157.14133655907497,5.62124677351493,7.2606603984919635,81.0,11,1.0
157.06497136391926,5.540624602407668,7.249122106760759,81.0,12,1.0
156.3954840266599,5.495819522619746,7.242424220409048,81.0,12,1.0
156.3552289039715,5.465503583546999,7.237950499580644,81.0,12,1.0
156.21108469738135,5.440091196594289,7.231563936378494,81.0,12,1.0
155.5785303469736,5.382348139954711,7.224348052184291,81.0,12,1.0
155.39186755633523,5.3297083696414145,7.215480275625556,81.0,13,1.0
155.0965097493532,5.304194879518469,7.21154314482077,81.0,13,1.0
154.97554864097776,5.278627177447599,7.205820533781434,81.0,13,1.0
154.78508965271106,5.254098298297146,7.202072649303995,81.0,13,1.0
154.66473833802763,5.2266500080441745,7.19660020055,81.0,13,1.0
154.26145054231577,5.194534389660044,7.191264195876013,81.0,13,1.0
154.087190315872,5.169996215417168,7.18779143450892,81.0,14,1.0
153.72493936740435,5.004038833451582,7.17337052977657,81.0,14,1.0
153.0953914909634,4.906501804750339,7.149861105795957,81.0,15,1.0
152.6054599273727,4.891331683744607,7.148649220715182,81.0,15,1.0
152.5244854220809,4.868203267225485,7.14744590446716,81.0,15,1.0
152.37525170767606,4.8252060055387105,7.142375090379348,81.0,16,1.0
152.0731055791021,4.785677033172974,7.137610382202329,81.0,16,1.0
151.74652572105373,4.758104305614428,7.131817979144023,81.0,16,1.0
151.62312316216227,4.612857432323014,7.1210293960905044,81.0,18,1.0
151.18007086071142,4.591396676706138,7.120136459407175,81.0,18,1.0
150.8141232745648,4.582500185724177,7.119729120025829,81.0,18,1.0
150.40732080765437,4.571820219949149,7.118842030010235,81.0,18,1.0
150.08667894748547,4.54809295914039,7.117958350542369,81.0,18,1.0
149.9151580290969,4.533827168132953,7.117078191336554,81.0,18,1.0
149.72844427697615,4.521392402977792,7.116201650583509,81.0,18,1.0
149.548298463067,4.5022903265213365,7.115328815808994,81.0,19,1.0
149.42723506049302,4.475327480653305,7.113552541699771,81.0,19,1.0
148.9535940584918,4.452067960154853,7.112702177537541,81.0,19,1.0
148.76319541909854,4.444323816719954,7.1123398121517685,81.0,19,1.0
148.61790256278553,4.431822482795597,7.111496025432718,81.0,19,1.0
148.5330935096592,4.41183375740343,7.110655948125068,81.0,20,1.0
