entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,72.0,0,0.0
1.55630215816495,1.3946550856473567,1.203091303216769,72.0,0,0.0
1.5696118516804085,1.569404801853036,1.2054223717632153,72.0,0,0.0
1.5827747908966592,1.5702143943067135,1.2076638013253378,72.0,0,0.0
1.595793463288373,1.5726811676965342,1.4014530593242633,72.0,0,0.0
1.6086702948196776,1.7235825308755826,1.4022789076295465,72.0,0,0.0
1.6377943665332686,1.828841126708933,1.403971014881304,72.0,0,0.0
1.6818163398889578,1.7654083996308565,1.4060853048061275,72.0,1,0.0
1.6937766844840314,1.768552502747987,1.4065713244886757,72.0,1,0.0
1.7208463430069687,1.7325734223781195,1.4075373468798693,72.0,1,0.0
1.761958356044265,1.6880840417810243,1.559511697611729,72.0,1,0.0
1.773096478199769,1.688844377466571,1.5598456810712706,72.0,1,0.0
1.7841226860520325,1.7437650194615053,1.7220472044706958,72.0,2,0.0
1.8090955635563302,1.7395536793425102,1.7215371317240078,72.0,2,0.0
1.819763935161709,1.7423995774473184,1.721000245182053,72.0,2,0.0
1.830327392144369,1.7931344836602103,1.7234227343973931,72.0,2,0.0
1.840787472530097,1.7757459574089662,1.7231176459021862,72.0,2,0.0
1.8511456828169783,1.7758111869396471,1.722986555682064,72.0,2,0.0
1.8614034988495292,1.8332638424706782,1.722841960368748,72.0,2,0.0
1.8846495680697424,1.827241335745271,1.7224612194811644,72.0,3,0.0
1.8945859361786872,1.9400181980454334,1.7215249077400012,72.0,3,0.0
1.9171090720057333,1.9124286259247116,1.721093551444566,72.0,3,0.0
1.92673875842142,1.912631215457255,1.7203183007395801,72.0,3,0.0
1.9362783549341267,1.9128092633002522,1.732920670052101,72.0,3,0.0
1.9457291054514574,1.9136846333269784,1.7327632286917414,72.0,3,0.0
1.9550922301931477,1.9137005378726308,1.732583140545453,72.0,3,1.0
2.10813123542504,1.7632866998655183,1.7144819956486126,72.0,5,1.0
2.116048924869282,1.7614866304853225,1.7272147539279445,72.0,5,1.0
2.123899028400591,1.7611458024393272,1.7270103623789566,72.0,5,1.0
2.1417224898454927,1.7548051460233915,1.7265190781834483,72.0,5,1.0
2.168843862545626,1.7980304516034278,1.706883266965309,72.0,6,1.0
2.1858058039929285,1.8617089652734202,1.6898897081596118,72.0,6,1.0
2.220717158863389,1.838756312920204,1.7040212615339687,72.0,7,1.0
2.2367087295299335,1.831427226482539,1.7173930458409508,72.0,7,1.0
2.2435616171627997,1.8316231972737325,1.7171600084499032,72.0,7,1.0
2.2503597039136727,1.8362666253056796,1.7169235797594515,72.0,7,1.0
2.282864619192538,1.8448251759120882,1.6961277344651053,72.0,7,1.0
2.2977272897167245,1.8351454337204063,1.6764608199915134,72.0,8,1.0
2.3040991398182276,1.838848810744516,1.69098132179736,72.0,8,1.0
2.3265844900406343,1.8046021754030739,1.6897131170574022,72.0,8,1.0
2.332734262746907,1.804832147106007,1.6893592366677352,72.0,8,1.0
2.338837157525256,1.8092527587027623,1.6890051083297792,72.0,8,1.0
2.3527144142275573,1.7912329202035986,1.6881890417645946,72.0,9,1.0
2.410494032218926,1.7013717431978512,1.684633889496481,72.0,10,1.0
2.416017787932694,1.7015297026528962,1.6676083618878237,72.0,10,1.0
2.455987689170665,1.8038420771269363,1.7009351944843996,72.0,10,1.0
2.4678984181656203,1.8487338774882496,1.6956642823159997,72.0,11,1.0
2.4730108111173013,1.8517025992164844,1.6954482846284264,72.0,11,1.0
2.478087235127488,1.8517945273842273,1.695230627508412,72.0,11,1.0
2.483128051237073,1.8578278869546703,1.6950113731593508,72.0,11,1.0
2.4881336157009333,1.8589466168224096,1.6947905820104867,72.0,11,1.0
2.5058287452988615,1.849076060215162,1.69398568808989,72.0,11,1.0
2.5230893041744906,1.8469761128336422,1.693164251143478,72.0,12,1.0
2.527819167889694,1.8476314707508443,1.6929329456274977,72.0,12,1.0
2.532516841434714,1.8546770669931087,1.6927005841403682,72.0,12,1.0
2.5432131471869974,1.8436499900051182,1.692161769992969,72.0,12,1.0
2.547806702199808,1.843898557015048,1.691926234943962,72.0,12,1.0
2.5523693806734444,1.7017859495867773,1.6916898293857767,72.0,12,1.0
2.579860221409162,1.6426854105263722,1.6902140209648828,72.0,13,1.0
2.584209909892129,1.680536743099252,1.6899724792848865,72.0,13,1.0
2.594117444379295,1.664284143121426,1.6894141650586136,72.0,13,1.0
2.6092783212560935,1.6472140762934946,1.6885380021620335,72.0,14,1.0
2.7727362280865817,1.4692054579175888,1.6774496964092918,72.0,18,1.0
2.7758960341040333,1.4463552596346674,1.8224851090337522,72.0,18,1.0
2.7831030563626324,1.4947377113980262,1.8262420567742685,72.0,18,1.0
2.786203410252917,1.4939061768998738,1.8261540375828784,72.0,19,1.0
2.797195317073382,1.4779022604680545,1.8260547288443467,72.0,19,1.0
2.807965450412082,1.476345468297115,1.8259334573875474,72.0,19,1.0
2.810925117857436,1.647665691598164,1.8256753046347192,72.0,19,1.0
2.813868216362911,1.6449695745853867,1.8256386842948136,72.0,20,1.0
