entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,33.0,0,0.0
1.55630215816495,1.394655085647357,1.2030913032167692,33.0,0,0.0
1.5867297633934871,1.5471896419482927,1.208324967761863,33.0,0,0.0
1.599705257027631,1.7030350050829277,1.401993638277224,33.0,0,0.0
1.6767426402308026,1.6333961545551263,1.4436551516980956,33.0,1,0.0
1.6887560537092408,1.63386789068936,1.450925032225339,33.0,1,0.0
1.7159447476086398,1.7942695517056222,1.452371942160417,33.0,1,0.0
1.757086785349233,1.8389635971258502,1.4541997363230754,33.0,2,0.0
1.7967522720559574,1.7574717524803045,1.4555697497296949,33.0,2,0.0
1.8075426731259623,1.723529251834888,1.4558785798067735,33.0,3,0.0
1.8182263590661085,1.7290532896810187,1.4561581838323039,33.0,3,0.0
1.8424297137172325,1.8157102833385275,1.4566972421113777,33.0,3,0.0
1.852771974937402,1.815594143110667,1.4568884528024921,33.0,3,0.0
1.8630140721850048,1.8151218254465746,1.457055174401805,33.0,3,0.0
1.8731574468610939,1.8148773681301766,1.4571983847829548,33.0,3,0.0
1.8832035114926045,1.8147373264881734,1.457319020140208,33.0,3,0.0
1.9059733895533992,1.822720949733124,1.4575157826629472,33.0,4,0.0
1.928250967656448,1.7928998043464863,1.4576077399791671,33.0,4,0.0
1.9377764537716904,1.7942195658503564,1.4576174058619202,33.0,4,0.0
1.947213288117006,1.794226185711097,1.457609768945268,33.0,4,1.0
1.9686123473674497,1.772712480966848,1.457530041562662,33.0,5,1.0
2.056839016831193,1.6539729381180988,1.456329838508748,33.0,6,1.0
2.0652009969646685,1.653776269221245,1.45614668132797,33.0,6,1.0
2.0946410323683247,1.5947518372839307,1.455410829841862,33.0,7,1.0
2.1026744879883683,1.7718574667910933,1.4551858413189382,33.0,7,1.0
2.198387680904742,1.6182785872917387,1.45174526994663,33.0,8,1.0
2.2238474779275417,1.604788939209843,1.4506045261279295,33.0,9,1.0
2.2308037450215403,1.6022872577321259,1.4502770719812121,33.0,9,1.0
2.2553341235888476,1.585343648363816,1.449069314025884,33.0,9,1.0
2.2706923620676283,1.559959255087601,1.4482717082643561,33.0,10,1.0
2.2772754203096652,1.5597377861599333,1.4479201984663819,33.0,10,1.0
2.283806767688604,1.5581409778128767,1.44756578947155,33.0,10,1.0
2.290286989378905,1.750735353808849,1.447208615715184,33.0,10,1.0
2.296716661708471,1.7497817646546527,1.4468488070343675,33.0,10,1.0
2.3113327013324967,1.742843103228943,1.4460109575627045,33.0,11,1.0
2.349248071840609,1.7526229252391121,1.4437106456423479,33.0,11,1.0
2.3552258670343273,1.7523364765943223,1.4433315360457915,33.0,11,1.0
2.3763310013747203,1.7482451033872564,1.441957868848652,33.0,12,1.0
2.3821060923273514,1.7479526087746684,1.441572511355743,33.0,12,1.0
2.387838354648534,1.7875335353827002,1.4411860190410404,33.0,12,1.0
2.3935282434243255,1.7850056184221903,1.4407984667856337,33.0,12,1.0
2.3991762073231353,1.7848556362677002,1.440409926976753,33.0,12,1.0
2.404782688710533,1.735287292130645,1.4400204695926495,33.0,13,1.0
2.4316407558542816,1.734065081077234,1.4516941365546974,33.0,13,1.0
2.437011374222147,1.7337968175719922,1.4513098581140236,33.0,13,1.0
2.4423433973090716,1.7335277131992959,1.4509250179023385,33.0,13,1.0
2.454476480378102,1.7251142653160854,1.4500370301098964,33.0,14,1.0
2.466411749910416,1.7120590363939023,1.4491469775642307,33.0,14,1.0
2.491080964374245,1.6916312412418661,1.447255826281899,33.0,15,1.0
2.5024279030798624,1.686318177154734,1.446362880049485,33.0,15,1.0
2.5197716270669894,1.7770127614333,1.4449701807802668,33.0,15,1.0
2.524524125874972,1.777616456279988,1.4445827148341372,33.0,16,1.0
2.5292442146863046,1.7776804932755004,1.4441954153983123,33.0,16,1.0
2.533932208110774,1.7778709842387541,1.4438083127488621,33.0,16,1.0
2.538588416734975,1.777871982922656,1.4434214361449413,33.0,16,1.0
2.5432131471869974,1.7778798117649668,1.4430348138606655,33.0,16,1.0
2.547806702199808,1.7779320843168076,1.4426484732159177,33.0,16,1.0
2.5523693806734444,1.7779850284404386,1.442262440606119,33.0,16,1.0
2.5627597469923904,1.7639826479964942,1.4413748585136856,33.0,17,1.0
2.572991489269846,1.7491050312811485,1.4404893373848577,33.0,17,1.0
2.5773864560551627,1.7491146549978003,1.4401054794608419,33.0,17,1.0
2.5817524286159825,1.7491287315681616,1.4397220826803938,33.0,17,1.0
2.58608967861395,1.7492766116000162,1.4393391672843059,33.0,17,1.0
2.6068587058440866,1.7306142770207746,1.4536235519976217,33.0,18,1.0
2.6110323449606136,1.730747146613815,1.4532519584014358,33.0,18,1.0
2.625804043873413,1.7087501609593545,1.4554163606842403,33.0,19,1.0
2.6298559797224996,1.7089043494553477,1.4550491047307212,33.0,19,1.0
2.633882082935925,1.709059646732745,1.454682462091672,33.0,19,1.0
2.6430557579639276,1.7069741005336951,1.4538406230250827,33.0,19,1.0
2.6520964920321846,1.7324524813511395,1.45300225859026,33.0,20,1.0
