entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
192.90171819292195,5.352729113290954,7.266459594600378,76.0,0,0.0
191.49237975618578,5.009515497204944,7.597291190107515,76.0,0,0.0
176.9805955991976,4.5929049633471495,7.120495513780476,76.0,0,0.0
157.7621404890156,3.8845181679446887,6.873093960473946,76.0,1,0.0
160.9434392164695,4.579523767841984,6.9948122230408,76.0,1,0.0
179.0473165878191,5.054230723495391,7.6422879694196855,76.0,1,0.0
171.14509070207274,4.891424814496096,7.663034091533213,76.0,2,0.0
169.5732667808383,4.841065242365912,7.561094867244659,76.0,2,0.0
168.70216727533483,4.782001472188901,7.810336294478889,76.0,2,0.0
167.19992636615322,4.7131855608717785,7.6196203239942,76.0,2,0.0
164.63430530917657,4.682286979026006,7.597104258391652,76.0,2,0.0
156.1754532758902,3.936963864828465,7.186677647001795,76.0,4,0.0
155.49057673411286,3.792162158195784,7.170757438605165,76.0,4,0.0
153.7292908608616,3.7225518933817288,7.148934146081061,76.0,4,0.0
151.57308066386386,3.6602972439082415,7.100156889513607,76.0,4,0.0
149.81215300862735,3.5870929854653957,7.073654371505372,76.0,4,0.0
149.11773461039837,3.5989464018523476,7.060834207816351,76.0,4,0.0
147.61535802057824,3.8548826998399837,7.0317439847935095,76.0,4,1.0
146.54902883258953,3.7981954568620018,6.930785456191336,76.0,5,1.0
145.40304359279614,3.654093274007582,6.7828638081645405,76.0,5,1.0
143.47380123670308,3.524965251768709,6.742270251026275,76.0,6,1.0
142.10467309339927,3.4390309428149233,6.658947097846232,76.0,6,1.0
141.39236421385243,3.272005748693351,6.323157940176021,76.0,7,1.0
140.44553676438093,3.2248135310012085,6.303259420042318,76.0,7,1.0
139.79078395621895,3.189674053538469,6.281722353928442,76.0,7,1.0
139.4642097173689,3.179489468657128,6.2691389373213005,76.0,7,1.0
139.08509152967477,3.1682112087320777,6.258022384154554,76.0,8,1.0
138.44511490353443,3.151909638298873,6.240911030315058,76.0,8,1.0
137.41366737381637,3.1198102370532785,6.235661986811927,76.0,8,1.0
137.18943435229164,3.1010077883535,6.223530973653072,76.0,8,1.0
136.91310287129264,3.085583087746795,6.220234914796475,76.0,8,1.0
136.41580964620127,3.083001965543909,6.211171846338801,76.0,8,1.0
136.05827012939716,3.075074633958752,6.1989136835495575,76.0,9,1.0
134.44170837947914,2.988216993484322,6.182695786698401,76.0,9,1.0
133.97014116521052,2.9683347942445084,6.15707116520992,76.0,9,1.0
133.41117737498456,2.955560422491226,6.148008431773897,76.0,10,1.0
132.9037909414746,2.946292612253888,6.114331152552959,76.0,10,1.0
131.4909277234666,2.8375921630814953,6.066706558461936,76.0,11,1.0
130.84219681711463,2.8205134727872885,5.948312518712251,76.0,11,1.0
130.52638725673918,2.8137305372720887,5.904346494536015,76.0,11,1.0
130.34527589934865,2.8132844499309506,5.891817709085204,76.0,12,1.0
130.0523491448159,2.8135068557911413,5.887846719364822,76.0,12,1.0
129.12605889738825,2.737633790053416,5.870799246543387,76.0,13,1.0
128.7305654686832,2.73378345732655,5.858725646467547,76.0,13,1.0
128.2590784014362,2.7202459538576464,5.824639123922877,76.0,13,1.0
128.13963599034423,2.709568483777666,5.806761710700486,76.0,13,1.0
128.05847181972683,2.706275881412522,5.806102377285576,76.0,14,1.0
127.95309898946533,2.6946848043864686,5.799545438520722,76.0,14,1.0
127.85768980671101,2.6873256617279275,5.801786331030655,76.0,14,1.0
127.4497285330051,2.653460587602135,5.771782421046431,76.0,14,1.0
126.97239632679089,2.6605378264021646,5.76260312421206,76.0,15,1.0
126.35937407824115,2.6272573906942607,5.75163437412302,76.0,16,1.0
126.18625808173284,2.6187424194821594,5.750130903581336,76.0,16,1.0
125.88923566534885,2.6283047966569626,5.745659424158956,76.0,16,1.0
125.80886464907148,2.6264468823234663,5.7436167107985385,76.0,16,1.0
125.72034772609824,2.617073146849449,5.74179839851177,76.0,16,1.0
125.657313289981,2.6101939259178915,5.740474595896618,76.0,17,1.0
125.59003495289342,2.603698654133292,5.742364831569001,76.0,17,1.0
125.51451388192253,2.6003926449816617,5.741893682030163,76.0,17,1.0
125.44331974255469,2.5937511064108976,5.739858134228298,76.0,17,1.0
125.23062895634435,2.598062588972096,5.736998239661448,76.0,17,1.0
125.09568915797273,2.602414764861083,5.722920373071496,76.0,17,1.0
125.03503097393701,2.602675005400471,5.721539236146111,76.0,18,1.0
124.82394897577068,2.593960170013554,5.719050268011133,76.0,18,1.0
124.6035020623155,2.613919003212721,5.7074463672001166,76.0,18,1.0
124.52542446992048,2.6066898101807645,5.708416170722376,76.0,18,1.0
124.46534746585986,2.6035006444418927,5.70830639029461,76.0,18,1.0
124.04519119926918,2.555851557136293,5.6975105475255,76.0,19,1.0
123.81813201895018,2.5564598196164994,5.701077575943738,76.0,19,1.0
123.69272545162214,2.5550263232228927,5.70212533452831,76.0,20,1.0
