entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
155.86001271885246,9.676341548791505,8.968983386337516,84.0,0,0.0
74.21274521574962,8.513509642292929,8.273187807661515,84.0,0,0.0
96.60720922669736,9.62799546772938,8.204097805224263,84.0,0,0.0
97.85449675512132,9.31929559684667,7.89559080319413,84.0,0,0.0
100.05759083405215,9.217299355149347,7.9203570890702455,84.0,0,0.0
110.80926893101375,10.018527112973771,8.392444339018825,84.0,0,0.0
124.92708344468927,10.868491393313032,9.192583755409965,84.0,1,0.0
131.31600399052763,10.849484274747857,9.175903593521747,84.0,1,0.0
135.2638075021777,10.79894649083415,9.125394148646814,84.0,1,0.0
140.62712764589284,10.65729570651608,8.958957208802493,84.0,1,0.0
146.72152649207055,9.798538555634796,8.477089428092514,84.0,2,0.0
149.14667485343918,9.555094731877645,8.589391034355021,84.0,2,0.0
146.1050966504652,9.433481111269515,8.552846051181174,84.0,2,0.0
145.62133066892625,9.127894001467448,8.41700900044339,84.0,3,0.0
144.14323051392898,8.932040618838373,8.351633892743472,84.0,3,0.0
142.65765617925382,8.846289660651129,8.338431294289453,84.0,3,0.0
141.55383118334072,7.467918955709732,8.280365774808331,84.0,3,0.0
140.275692895501,6.718107276783397,8.268631618264502,84.0,3,0.0
139.1113734415294,6.316343718302206,8.20360907457659,84.0,4,0.0
137.17437436239135,6.283084549868629,7.82286180650158,84.0,4,0.0
137.1868131103817,5.661660278543927,7.803279814624907,84.0,4,1.0
137.0913498894053,5.378421415785008,7.7819651337647375,84.0,5,1.0
135.552598011857,5.103242539554947,7.7440404973645105,84.0,5,1.0
134.67283268249014,5.0739829001488745,7.740850421319279,84.0,6,1.0
133.9713665440113,4.929702795064085,7.707328069156171,84.0,6,1.0
133.13517357022394,4.896448218657122,7.6996770590182315,84.0,6,1.0
132.6618901093743,4.866832986559917,7.693725277406876,84.0,6,1.0
131.94250713141892,4.800623495212513,7.690130865364601,84.0,6,1.0
131.67985541650552,4.766644368520585,7.687517777767364,84.0,7,1.0
130.96583011090073,4.637150636298252,7.655669831695904,84.0,7,1.0
130.78848067123735,4.5501323480171605,7.574371975106639,84.0,8,1.0
130.10920654625798,4.520060260263847,7.576067772241265,84.0,8,1.0
129.87596301801312,4.407079735434362,7.566831579916916,84.0,8,1.0
131.6725376153089,4.399390203047501,7.572833925749092,84.0,8,1.0
131.95072252816598,4.4089869177631735,7.573119005347654,84.0,8,1.0
131.79123992875768,4.35235770576714,7.569492567768096,84.0,9,1.0
132.28294926910957,4.374529629201469,7.569484315501546,84.0,9,1.0
132.13943401596208,4.394176911530396,7.559399135371276,84.0,9,1.0
132.05244371633148,4.401670225911892,7.537054823454643,84.0,9,1.0
130.91216557834164,4.385563273752686,7.535307687639566,84.0,9,1.0
130.48050148303432,4.258860870330793,7.520287416275039,84.0,10,1.0
130.02823663549412,4.12708162818131,7.518352980311523,84.0,11,1.0
130.52938767473788,4.022056263872149,7.482738357503884,84.0,12,1.0
130.0494574766424,3.998595268354656,7.477547408418742,84.0,12,1.0
129.78392606177778,3.9825019728041147,7.4723585847247325,84.0,12,1.0
129.63917899100298,3.9477932113041705,7.465603404872283,84.0,13,1.0
129.46799676921643,3.97439776858851,7.459848018639068,84.0,13,1.0
129.22860449326438,3.9579400097930897,7.458838648111483,84.0,13,1.0
128.93987242022786,3.9004963307126057,7.454934748962501,84.0,13,1.0
128.62332326401582,3.800315937527955,7.439075870318497,84.0,14,1.0
128.31994471584622,3.808475748100761,7.439428308076548,84.0,14,1.0
129.025676644716,3.8449679062638946,7.453263746913845,84.0,14,1.0
129.27293815714648,3.799444541880595,7.442042774079858,84.0,15,1.0
129.20632301055792,3.7682282964365017,7.430803191989037,84.0,15,1.0
128.99644231082,3.77111731536018,7.429863498549601,84.0,15,1.0
128.7692839635963,3.752543074405997,7.416175793340756,84.0,15,1.0
128.57270349625404,3.7097638779311586,7.409373900397146,84.0,16,1.0
128.38072065331605,3.708995888094547,7.410218804958287,84.0,16,1.0
128.49779330009736,3.7165942736535804,7.408986864667652,84.0,16,1.0
128.82504262250794,3.6739227922762048,7.397206173558034,84.0,17,1.0
128.7149614043401,3.6703268214632345,7.3954645425222605,84.0,17,1.0
128.65827138200686,3.6164373166662482,7.300336954557768,84.0,17,1.0
128.42006908087833,3.6088938309960295,7.310538695951594,84.0,17,1.0
128.24428207250105,3.604332531395864,7.314097619614174,84.0,17,1.0
128.05804345177998,3.5997993626411247,7.313020317428015,84.0,18,1.0
127.95575783753186,3.5648175468588414,7.245881949583879,84.0,18,1.0
127.65248835734945,3.5125604585706642,7.222959493445366,84.0,19,1.0
127.37129529930347,3.4988665578267586,7.221622654190501,84.0,19,1.0
127.15107116967904,3.488152978982595,7.221069137581699,84.0,19,1.0
126.9489134464258,3.470540673736787,7.220172474054115,84.0,20,1.0
