entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
233.1229856767686,9.89088007352038,8.809209889139758,68.0,0,0.0
232.92456365776889,9.59106914782012,8.63016023831316,68.0,1,0.0
227.1049111796413,9.344443489685013,8.868027403918965,68.0,1,0.0
221.46793318833545,9.26863895358088,9.064765141433831,68.0,1,0.0
219.5016532848265,9.184626785278532,9.170160136045652,68.0,1,0.0
211.191355086083,7.904985526370945,9.003010794857003,68.0,1,0.0
204.02815678273672,7.999368834352752,8.969009729886931,68.0,1,0.0
197.31801107771074,7.304248174290372,8.873357553541855,68.0,2,0.0
191.3998855876532,7.1316345365655955,8.64814857630047,68.0,2,0.0
187.27709858493705,7.016956559646105,8.608932196203373,68.0,2,0.0
183.82860049310963,6.559919010168494,8.553817040139052,68.0,2,0.0
180.7548632460904,6.224031513424038,8.457469942103955,68.0,3,0.0
178.45508019950827,6.139614701620299,8.409418437031103,68.0,3,0.0
175.75584241344836,5.798858612638988,8.280042969516579,68.0,3,0.0
171.69711937296233,5.480904183256203,8.233359571182852,68.0,3,0.0
169.57181971176803,5.395314796017677,8.219910962859323,68.0,4,1.0
159.87108648502613,4.7443543708205045,7.780205293840986,68.0,6,1.0
158.0519759597007,4.674817225384449,7.711654864072531,68.0,6,1.0
156.2968322411535,4.619680300691324,7.647846840800671,68.0,6,1.0
154.779325308217,4.562032913783327,7.750182697580931,68.0,7,1.0
152.96475528427092,4.376898908161381,7.598220526289579,68.0,7,1.0
152.06175516877275,4.333123880543187,7.512400561517339,68.0,7,1.0
150.99439364452348,4.232563087738171,7.457279546543455,68.0,7,1.0
149.1820460538048,3.9957660290095576,7.370082610181818,68.0,8,1.0
148.71415418531362,3.9533101840115132,7.362384086913039,68.0,8,1.0
147.7192840962583,3.89130685640614,7.3493135786095385,68.0,9,1.0
146.39513758486538,3.8032357752304407,7.2776927800373965,68.0,9,1.0
145.80332599404622,3.788006276250634,7.2709404186015245,68.0,9,1.0
145.60559220249522,3.774081741077727,7.271003328229566,68.0,9,1.0
145.4087540483665,3.7627974854978934,7.269021218147797,68.0,9,1.0
144.76163166670875,3.754950301413025,7.267615022706792,68.0,10,1.0
143.537534663129,3.6390954341891906,7.245529638571089,68.0,10,1.0
143.0906383973612,3.6351200709844997,7.21491629412264,68.0,10,1.0
142.5836436252333,3.589759181257533,7.204844124001588,68.0,11,1.0
142.21408839652975,3.5848173783890576,7.203321773139073,68.0,11,1.0
141.93753983350268,3.585920842205282,7.200687107419287,68.0,11,1.0
141.4582344650296,3.5308133404938964,7.188693218006312,68.0,11,1.0
141.2265413271326,3.5243864186549496,7.1827064581627456,68.0,11,1.0
140.86480706609507,3.4814186346159643,7.1723295905692535,68.0,12,1.0
140.2280161926449,3.446864126943594,7.137558722130377,68.0,12,1.0
139.9758019973588,3.4275493475375436,7.1351199759983395,68.0,12,1.0
139.72943879818186,3.415303106407067,7.129473779722598,68.0,13,1.0
139.56185583284102,3.4050954470821564,7.124739545093516,68.0,13,1.0
139.38925174515833,3.401133043442698,7.121636762307453,68.0,13,1.0
139.22382356128855,3.3960799831749995,7.119711324906523,68.0,13,1.0
139.12635392644555,3.3913073442363526,7.119638170991831,68.0,13,1.0
138.3407491752923,3.306344743053398,7.1045664741142325,68.0,14,1.0
138.0043418563586,3.284285945764547,7.053992708948609,68.0,14,1.0
137.65400251331232,3.283554705897589,7.043771151237206,68.0,14,1.0
137.4463982356169,3.28496755691826,7.038484567611988,68.0,14,1.0
137.1330900062625,3.2517906604813325,7.037527725654307,68.0,15,1.0
136.9696612337143,3.2523110832547473,7.001693820471415,68.0,15,1.0
136.78453838026377,3.2503203714840936,7.0016760813240175,68.0,15,1.0
136.56004775913172,3.232405623837842,7.000516947719069,68.0,15,1.0
136.46874906420777,3.2345794244157866,6.994817345214313,68.0,15,1.0
136.3110249234824,3.234950179277823,6.9915262657487975,68.0,15,1.0
136.15386235835507,3.2319266425708606,6.993109035112882,68.0,16,1.0
135.99491631616792,3.2287957146450457,6.992882978817831,68.0,16,1.0
135.85785786751936,3.2267667227578265,6.992877282656569,68.0,16,1.0
135.83061094762465,3.1994722717260435,6.98329267345662,68.0,16,1.0
135.62314722972056,3.1933383769035197,6.97585997948757,68.0,16,1.0
135.46919755478487,3.1667994720396955,6.950873766578379,68.0,17,1.0
134.89096632909403,3.087031520018458,6.930101265784971,68.0,18,1.0
134.69703884803292,3.076162059097345,6.888999300070262,68.0,18,1.0
134.57536705269848,3.0730224386121407,6.887456140414182,68.0,18,1.0
134.3703390386371,3.059882373891309,6.8662712261976,68.0,19,1.0
134.13445302536388,3.0540450170180033,6.81123879927976,68.0,19,1.0
134.03678724497695,3.0476740830057123,6.812099092746003,68.0,19,1.0
133.90244494168618,3.0241352286232246,6.779871358768965,68.0,19,1.0
133.73888206496892,3.014088787823851,6.77651104315854,68.0,20,1.0
