entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622915,69.0,0,0.0
1.5736107434982234,1.1690307390233048,1.1690307390233048,69.0,0,0.0
1.5867297633934871,1.371630596236658,1.1711978231075988,69.0,0,0.0
1.599705257027631,1.373353588361216,1.1732806590779083,69.0,0,0.0
1.6125396321789265,1.3741272299612795,1.1752823286532361,69.0,0,0.0
1.6252352378989876,1.575967224381987,1.1772057809708436,69.0,1,0.0
1.6377943665332686,1.7256734804074054,1.1790538393475714,69.0,1,0.0
1.6502192556470947,1.725785035976759,1.1808292076377573,69.0,1,0.0
1.6625120898629422,1.726985455084395,1.1825344762155072,69.0,1,0.0
1.6746750026142418,1.727612100737375,1.1841721276069026,69.0,1,0.0
1.6867100778206194,1.8581334479048217,1.1857445417957404,69.0,1,0.0
1.6986193514890897,1.858137814364008,1.187254001224599,69.0,1,0.0
1.7695913477458283,1.80563735377077,1.1953163407773175,69.0,2,0.0
1.780652713256143,1.812088176888558,1.1964328511128453,69.0,3,0.0
1.791603320913032,1.8125707689404933,1.1975019662178568,69.0,3,0.0
1.8024448306688052,1.8159603424115693,1.1985252629615806,69.0,3,0.0
1.892893022214181,1.6644491936292432,1.2057405115213706,69.0,4,0.0
1.9027510641894905,1.6526170131763567,1.2063885106609296,69.0,4,1.0
1.9250979970922186,1.6816569194343227,1.2077599839633517,69.0,5,1.0
1.9469660758410767,1.6231055017153426,1.2089729672338256,69.0,5,1.0
1.9563177604879214,1.6235569305316817,1.2094532414582018,69.0,5,1.0
1.9655831723208603,1.6235926128941554,1.209906603064601,69.0,5,1.0
1.9747634830458551,1.6238349506738747,1.2103338846149057,69.0,5,1.0
1.9838598424960363,1.6238523082375282,1.2107358902122358,69.0,6,1.0
1.9928733791728528,1.6239318630578672,1.2111133966262064,69.0,6,1.0
2.0018052007699016,1.6239216288550338,1.21146715436692,69.0,6,1.0
2.0220670789767357,1.622407391055118,1.212195339071771,69.0,6,1.0
2.0307366445168125,1.6223995730367808,1.2124756861683554,69.0,6,1.0
2.0719683567684157,1.7112822515275896,1.213557072266961,69.0,7,1.0
2.0801981216159593,1.7104319820909673,1.2137237447458806,69.0,7,1.0
2.0988778254788922,1.7448782681769592,1.2140422729828089,69.0,7,1.0
2.10687483978947,1.7455389981377714,1.2141534645958274,69.0,8,1.0
2.114803278357992,1.7483181489242958,1.2142489165203583,69.0,8,1.0
2.1226639971860686,1.7489520437431285,1.214329093901735,69.0,8,1.0
2.130457837809369,1.7493412148153433,1.2143944473387736,69.0,8,1.0
2.1381856276156213,1.7495167672711482,1.2144454134031641,69.0,8,1.0
2.1458481801537665,1.6917004882009845,1.214482415137633,69.0,8,1.0
2.153446295434516,1.6911357796494502,1.214505862533859,69.0,9,1.0
2.1896375523414213,1.7216007338607318,1.214438446588302,69.0,9,1.0
2.196872178659781,1.7218153574339652,1.214389828377382,69.0,9,1.0
2.2040475284724375,1.7235973068978074,1.214330158026847,69.0,10,1.0
2.2111643047079617,1.7427938595931227,1.214259757331814,69.0,10,1.0
2.2182231990938064,1.7444345658494553,1.2141789385271335,69.0,10,1.0
2.225224892386321,1.744523882806114,1.2140880046085392,69.0,10,1.0
2.232170054594839,1.7450634160866803,1.2139872496414976,69.0,10,1.0
2.239059345200009,1.7472603852609954,1.2138769590582987,69.0,10,1.0
2.2719089430684396,1.731092684607039,1.2132105477251867,69.0,11,1.0
2.2784824312481256,1.7323725180790595,1.2130495225674547,69.0,11,1.0
2.3180100040736002,1.669499442459729,1.211889242095853,69.0,12,1.0
2.332250465494999,1.6357522951158256,1.211391328472359,69.0,12,1.0
2.338357042402621,1.6380184065446686,1.2111649664755353,69.0,13,1.0
2.3444172144014734,1.6432638739320709,1.210932730487432,69.0,13,1.0
2.35043148786291,1.6446439871402516,1.210694793560764,69.0,13,1.0
2.3564003618057727,1.52134061151338,1.2104513239829555,69.0,13,1.0
2.3623243280322836,1.52108064659684,1.2102024854215556,69.0,13,1.0
2.3682038712608167,1.5208177472805833,1.2099484370646367,69.0,13,1.0
2.3740394692556492,1.6328956162063473,1.2096893337563732,69.0,13,1.0
2.3798315929537806,1.631202815187577,1.2094253261279837,69.0,14,1.0
2.3855807065888874,1.630951267146505,1.2091565607242187,69.0,14,1.0
2.405957755787802,1.6236319493721565,1.2081502666624129,69.0,14,1.0
2.4115146045109865,1.6210559956653454,1.2078613721995253,69.0,14,1.0
2.4170309267735375,1.6205828382750127,1.2075684712521013,69.0,15,1.0
2.4225071454523337,1.6330308801422113,1.20727168625681,69.0,15,1.0
2.4349666348204226,1.743936367604042,1.2065741755124,69.0,15,1.0
2.480479406859139,1.7128891651247946,1.2037650811759968,69.0,16,1.0
2.523276623474364,1.6676252030910388,1.200752827168925,69.0,18,1.0
2.540113169028142,1.6335821691651091,1.199470071605412,69.0,18,1.0
2.544727611177346,1.6378686141163965,1.1991089054014599,69.0,18,1.0
2.5781928846382263,1.6064710175866563,1.1963663737111,69.0,19,1.0
2.582553545888295,1.607326229861927,1.1959930829981515,69.0,20,1.0
