entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
106.38378221040726,10.621752705920184,6.320220592977332,31.0,0,0.0
106.49335840653745,10.554572055835063,6.302214452262259,31.0,0,0.0
105.99873904832178,10.249640640765193,7.699920164724155,31.0,1,0.0
106.54103560455414,10.287306236574302,7.89585455369531,31.0,1,0.0
108.4534649877678,10.369917526757884,8.059615768770485,31.0,2,0.0
108.74665636490025,10.349738190279618,8.278522976897774,31.0,2,0.0
107.37195451092832,10.39044137076155,8.398487615171646,31.0,2,0.0
108.39994392339518,10.358165445713102,8.607550841064134,31.0,3,0.0
108.42431825654161,10.348571456133108,8.618740628514114,31.0,3,0.0
109.00254777986322,10.417200559015537,8.82606935121077,31.0,3,0.0
109.51455260567884,10.418836107241544,8.950509107629603,31.0,3,0.0
109.31548783987456,10.414541078571022,9.179546578210736,31.0,4,0.0
109.88287507513401,10.40504339664812,9.251854557197158,31.0,4,0.0
110.16467290015665,10.395742311060125,9.279602275964042,31.0,4,0.0
110.28554975039086,10.38066024463995,9.327009351987018,31.0,4,0.0
110.54251864729605,10.368579662325521,9.353200144833867,31.0,4,0.0
110.703529689281,10.36786172825857,9.368001043770324,31.0,4,1.0
110.86162680124471,10.36274403477664,9.397239112397553,31.0,5,1.0
111.90517768730493,10.453895241130347,9.432756870596746,31.0,5,1.0
110.34920005794946,10.470413567756104,9.46738890915336,31.0,5,1.0
110.59910636390464,10.463801847349487,9.489814189030836,31.0,5,1.0
111.49015085985529,10.484736554099975,9.543226085962088,31.0,5,1.0
111.9690029053073,10.432409582929957,9.673846449504685,31.0,5,1.0
112.55363120772746,10.416826735436977,9.713851241396776,31.0,6,1.0
113.39005501233923,10.510996989506435,9.741012886224851,31.0,6,1.0
117.50318666479572,10.57405144441875,9.858708607024916,31.0,7,1.0
115.39973289914572,10.578784237808485,9.892888152475184,31.0,7,1.0
116.131836131658,10.573079803317569,9.907247331035897,31.0,7,1.0
116.53037678281653,10.578435592150932,9.93303149128112,31.0,7,1.0
118.52257008746948,10.62605639757157,9.952845389108514,31.0,7,1.0
119.27084262543347,10.626918160592991,9.96903923567411,31.0,7,1.0
118.9669514043542,10.741221760263178,10.021309989675006,31.0,8,1.0
119.973568770811,10.737896549761428,10.034438644655523,31.0,8,1.0
120.89864773612,10.732482961353341,10.054544698650043,31.0,8,1.0
122.75786276172171,10.918248983249363,10.17944706839101,31.0,9,1.0
124.0060127413867,10.937526204422202,10.218738646744528,31.0,9,1.0
123.29134143242644,10.915030014846469,10.24319580347887,31.0,10,1.0
126.59332666735442,11.00263398016411,10.298135584678993,31.0,10,1.0
127.70623943797032,11.05421261277488,10.339551247520408,31.0,10,1.0
130.0601078007207,11.065026539661714,10.366641879233097,31.0,11,1.0
119.13019891751244,11.069432402744008,10.369551894869218,31.0,11,1.0
119.80381289043639,11.06831688372224,10.383160501387147,31.0,11,1.0
118.96079264858622,11.058666014443872,10.387560716812615,31.0,11,1.0
119.50037437857765,11.061376559307462,10.389356248724845,31.0,11,1.0
114.70727920271614,11.099479819765765,10.396469160530042,31.0,12,1.0
115.3220338841317,11.089351672661447,10.385206689695703,31.0,12,1.0
115.66962766238744,11.108194349451766,10.406898079990292,31.0,12,1.0
116.08335978076872,11.104885125751409,10.40414628265711,31.0,12,1.0
116.3404703587398,11.106410901451012,10.407213164339623,31.0,12,1.0
111.95912513973701,11.103720653983686,10.404234743987509,31.0,13,1.0
113.5631039883705,11.074022940608183,10.402138119194014,31.0,13,1.0
114.71947516113906,11.058847214326132,10.384309990070086,31.0,13,1.0
118.98495915862308,10.893908199278467,10.324233740953083,31.0,14,1.0
119.36854966192391,10.909077530549283,10.308683360241861,31.0,14,1.0
120.04025130414144,10.881851140374152,10.293085274938836,31.0,14,1.0
122.06465978166972,10.860646212981273,10.247351839634828,31.0,15,1.0
122.90217631356381,10.853742469811493,10.205712789806105,31.0,15,1.0
124.88211753078849,10.69630583101446,10.142354517135045,31.0,15,1.0
124.98967507167394,10.66569276618116,10.12783774398186,31.0,16,1.0
125.25855945523091,10.675407179177192,10.113683117992704,31.0,16,1.0
126.35510952323497,10.610698378087076,10.063275366791784,31.0,16,1.0
127.82364556584007,10.328061535020277,9.977974475488834,31.0,17,1.0
128.35384771782466,10.220368300325879,9.939473657050982,31.0,17,1.0
128.61713820689147,10.134951275849726,9.903987740358188,31.0,18,1.0
128.70900353239296,10.122281610166926,9.894887268333266,31.0,18,1.0
128.99347134010688,9.979547719234656,9.8617842353914,31.0,18,1.0
129.04688455873156,9.971358829875363,9.853502143175177,31.0,18,1.0
130.32934867499486,9.891446428491026,9.824289504517703,31.0,19,1.0
130.4220384312516,9.80846994440622,9.806181990630154,31.0,19,1.0
130.31285744068128,9.717462534144019,9.780000275240411,31.0,20,1.0
