entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
189.66113478940835,6.637460485567278,6.070392812867949,48.0,0,0.0
193.33847708155528,6.497942254721258,6.017678528707166,48.0,0,0.0
165.67014835895856,6.324017770647172,5.653778154055043,48.0,0,0.0
174.41932706313975,7.204975206244242,6.457632224793555,48.0,0,0.0
170.24532952298915,7.257466663659487,7.004835008663789,48.0,0,0.0
155.9685107141987,6.617043472483347,7.0528269474118925,48.0,1,0.0
149.8250740834191,5.124313167701662,6.901936941336163,48.0,2,0.0
156.9385577703426,5.003609476556861,6.873065097472452,48.0,2,0.0
157.1852363318497,4.7179107464702215,6.869509460096225,48.0,2,0.0
155.96814346297143,4.671536027282799,6.862603948632133,48.0,3,0.0
154.6861094743311,4.638870475674904,6.852937392383074,48.0,3,0.0
153.92441026975973,4.605247648998768,6.845456043381258,48.0,3,0.0
152.6807018263391,4.553901540504931,6.840963289111192,48.0,3,0.0
151.62068582615322,4.531850728229957,6.840252944412308,48.0,3,0.0
150.66904705332215,4.381162129610307,6.827209869213476,48.0,3,0.0
148.42430888825425,4.232898252298467,6.804168495868495,48.0,3,0.0
146.0481924350217,3.810717571779974,6.665000019539161,48.0,4,0.0
144.97103050349665,3.7673291877387887,6.64625886283974,48.0,4,0.0
144.54241424162134,3.749192940853452,6.644338474043337,48.0,4,0.0
144.08820381734168,3.716954272325805,6.641029567074847,48.0,4,0.0
143.7654024881677,3.712366311076651,6.638934046713652,48.0,4,0.0
143.40063938378577,3.7055543323451685,6.636457048569726,48.0,4,0.0
143.0603317699354,3.6962795165978553,6.632805076388115,48.0,4,1.0
142.50463267181476,3.6781779668655887,6.630944272921576,48.0,5,1.0
140.6918135012129,3.286172878076986,6.396031167465292,48.0,5,1.0
139.8623774241161,3.1936803602004202,6.349893048142728,48.0,5,1.0
139.54553194535632,3.1867103638485843,6.346809736504987,48.0,5,1.0
138.59045755329103,3.184009957548055,6.341657898086098,48.0,6,1.0
131.37612945272738,2.3629368926777023,5.710473370526771,48.0,11,1.0
128.89853043492423,2.3443770913688624,5.668094157391925,48.0,12,1.0
128.6517077019887,2.3366324355884567,5.8651439849391656,48.0,12,1.0
128.11413045048081,2.335203446648747,5.8371473683392185,48.0,12,1.0
127.95385851965058,2.3227831250711826,5.836991554151742,48.0,12,1.0
127.78851748509393,2.31126331552119,5.836478777372536,48.0,12,1.0
127.40861125215963,2.311009269561729,5.832741817546601,48.0,13,1.0
127.2747391781182,2.3031704722516624,5.826087376340464,48.0,13,1.0
126.87859589293627,2.306859315132349,5.823067721319994,48.0,13,1.0
126.68372769602622,2.296678765145164,5.814114630022342,48.0,13,1.0
126.27142980305827,2.30927361950425,5.771287641584452,48.0,13,1.0
126.9602972177577,2.3234723200213137,5.725315873478856,48.0,14,1.0
126.83349036369104,2.3179049218749594,5.724893508133116,48.0,14,1.0
126.76169576404958,2.3136573734512957,5.723780612097077,48.0,14,1.0
126.64950897512865,2.308259269741541,5.723290950870171,48.0,14,1.0
126.529119204815,2.302745508346287,5.722870845340289,48.0,14,1.0
126.45676392383402,2.289408142876213,5.721820123660093,48.0,14,1.0
126.3829257109988,2.290289536521496,5.720772625181461,48.0,14,1.0
126.27648510427287,2.2868585124429615,5.719163697362352,48.0,14,1.0
126.16033930161746,2.2827908114619504,5.718692507259298,48.0,14,1.0
126.03206172426077,2.270675409635353,5.719434592941206,48.0,14,1.0
125.72360017869,2.2956984761317605,5.702261752611725,48.0,15,1.0
125.62144184345779,2.290811835247366,5.701753116848473,48.0,15,1.0
125.30930292914941,2.3002083247985405,5.6968775675383725,48.0,15,1.0
124.64703929059775,2.2779886228622113,5.540135980904265,48.0,16,1.0
124.4613561913916,2.2789352256997057,5.538321245380369,48.0,16,1.0
123.9403737539642,2.2639310553043037,5.531552892893071,48.0,17,1.0
123.93164032136514,2.258285709927717,5.524626100809169,48.0,17,1.0
123.88182450498239,2.2530214656763627,5.523947746738139,48.0,17,1.0
123.82370552480666,2.2491410722310228,5.5204572136647805,48.0,17,1.0
123.76962437688812,2.2389114037670126,5.5199790552606265,48.0,17,1.0
123.73374061905982,2.2368185179328535,5.520094921851809,48.0,17,1.0
123.64410560352002,2.2329905833495447,5.522129292568572,48.0,17,1.0
123.58428354458161,2.2257241342348575,5.5219805232780175,48.0,17,1.0
123.52225597932461,2.226309968441801,5.521207128192342,48.0,17,1.0
123.30214477371258,2.236211126910251,5.531138000571189,48.0,18,1.0
123.22816310014808,2.2296021333745015,5.52871168151056,48.0,18,1.0
122.89651769439807,2.258380090134925,5.521177140786113,48.0,18,1.0
122.50044159786523,2.2385198806399007,5.466775591045015,48.0,19,1.0
122.38841800919164,2.2410037519938957,5.466466172196897,48.0,19,1.0
122.27919327535314,2.2455267955046256,5.46593506262541,48.0,19,1.0
122.23953857407072,2.2384070049490727,5.4660517481877715,48.0,20,1.0
