entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,13.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,13.0,0,0.0
1.5696118516804085,1.3977200968713717,1.2054223717632153,13.0,0,0.0
1.5827747908966592,1.398610753672582,1.3996218862574492,13.0,0,0.0
1.6765837237402095,1.3095356817495318,1.3492770309434117,13.0,1,0.0
1.688598801395937,1.5009760582517355,1.349636637555944,13.0,1,0.0
1.7004883947103535,1.501023684962333,1.3499567694761625,13.0,2,0.0
1.7122544861215312,1.6966717493338224,1.3502391941572516,13.0,2,0.0
1.7238990133774705,1.8564594987080054,1.3504855936172007,13.0,2,0.0
1.7502600942575808,1.853818842744312,1.350924577064736,13.0,2,0.0
1.7615163734204837,1.85601648108553,1.3510629671438883,13.0,2,0.0
1.801024491146475,1.8423138106168953,1.35132459608892,13.0,3,0.0
1.8256145049529566,1.8941621231424945,1.3513173658890665,13.0,3,0.0
1.8361206446782634,1.8944213959631022,1.3512758374611187,13.0,3,0.0
1.8465242441856686,1.9059469374163152,1.3512125017344752,13.0,3,0.0
1.8700980739681992,1.8972322942298563,1.3509888216822001,13.0,4,0.0
1.8931536505106015,1.8681463669359633,1.3506651654227864,13.0,4,0.0
1.9030092210010254,1.8700333443069073,1.3504959476392009,13.0,4,0.0
1.9127715534291618,1.8704780715530502,1.350310445411396,13.0,4,1.0
1.9224419523390086,1.8556917301287945,1.3501093627892176,13.0,5,1.0
1.9320216970286452,1.8560937857862685,1.349893373804926,13.0,5,1.0
1.9415120422026415,1.8561960607054404,1.3496631239043886,13.0,5,1.0
1.9630315508076213,1.8276694240856388,1.3490820433152988,13.0,5,1.0
1.9722352604287106,1.8279339681756515,1.3488089478973206,13.0,5,1.0
1.9813547032134298,1.8279842947436413,1.3485240736284196,13.0,6,1.0
1.9903910135044147,1.828151823302972,1.3482279353415183,13.0,6,1.0
1.9993453046933878,1.8289969167701772,1.3479210267034967,13.0,6,1.0
2.041914305090927,1.7722195320779472,1.3462832025487823,13.0,7,1.0
2.0931535862651933,1.681631985650272,1.3439357317934642,13.0,8,1.0
2.101199853735066,1.7440575905447102,1.3435312422839591,13.0,8,1.0
2.1591030687230712,1.8085181817354274,1.3403457800304577,13.0,9,1.0
2.166590304148517,1.8095527767964725,1.3398996026877383,13.0,9,1.0
2.1740152348976296,1.7588716514673037,1.339449586746353,13.0,9,1.0
2.1813786127519212,1.758581246466779,1.338995932530124,13.0,9,1.0
2.18868117727419,1.758013537402105,1.3385388327846655,13.0,9,1.0
2.1959236560652085,1.75677585002744,1.3380784729813169,13.0,10,1.0
2.212375831830188,1.809050423790632,1.3370069994903762,13.0,10,1.0
2.2194248938552574,1.8097000882590826,1.3365371049683614,13.0,10,1.0
2.2354403273913444,1.7991952153421744,1.3354457087349563,13.0,10,1.0
2.2511611411415884,1.8643919416682748,1.3343426482607814,13.0,11,1.0
2.257898686279593,1.865278046385284,1.333860395258247,13.0,11,1.0
2.2645827588997083,1.865546790970413,1.3333763833393382,13.0,11,1.0
2.2712139710379144,1.8676003356572652,1.3328907350072878,13.0,11,1.0
2.277792925359077,1.8680350006895905,1.3324035682345734,13.0,11,1.0
2.3010032518473773,1.8435408551638641,1.3306427957215599,13.0,12,1.0
2.307349716130099,1.8436297762309606,1.3301500519537748,13.0,12,1.0
2.3136471283743645,1.8437114106693533,1.3296563735960478,13.0,12,1.0
2.319896033867664,1.8437859546340616,1.3291618527377633,13.0,12,1.0
2.326096969815653,1.844875487500194,1.3286665780777716,13.0,12,1.0
2.347983807857192,1.8197867616789254,1.3268825647351576,13.0,13,1.0
2.369282137758789,1.817566852154664,1.3250935275261653,13.0,14,1.0
2.3826358475885634,1.8092583697571643,1.3239455565727125,13.0,14,1.0
2.3883641881541458,1.8215624511656876,1.323446967374345,13.0,14,1.0
2.415728069374664,1.793142041893003,1.3210149042603552,13.0,15,1.0
2.421213748365831,1.7933197540182575,1.3205174164473017,13.0,15,1.0
2.426659642556238,1.7947198809505358,1.3200202846893496,13.0,15,1.0
2.4594106775746516,1.7679650912784421,1.3169628795044837,13.0,16,1.0
2.464583028112518,1.621437708933227,1.3164695023317976,13.0,16,1.0
2.469718805265722,1.617671096423451,1.315976797475059,13.0,16,1.0
2.4748183781253505,1.6169945926393172,1.3154847971386907,13.0,16,1.0
2.4864251308233296,1.6137750442493486,1.3143547470993984,13.0,17,1.0
2.4978461955593367,1.7687874242237527,1.313228948212514,13.0,17,1.0
2.502749439936857,1.7694325628090015,1.3127414363800693,13.0,17,1.0
2.5200852937338354,1.7518563334668809,1.3109977292273194,13.0,18,1.0
2.5369990609977373,1.7438507532692953,1.3092665035049302,13.0,18,1.0
2.5476259649608934,1.7426710723732133,1.3081637276079214,13.0,19,1.0
2.5521898566257355,1.743184048876607,1.3076865732330702,13.0,19,1.0
2.5567231553004133,1.7472591736567091,1.30721051081971,13.0,19,1.0
2.5612261525461664,1.7912830067178833,1.3067355553632336,13.0,19,1.0
2.571481242581943,1.639718273292941,1.3056461939217545,13.0,20,1.0
