entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
120.4047451632194,7.4412103404441865,11.90449945822949,82.0,1,0.0
102.06109943248126,7.921695057643454,11.857928228965472,82.0,1,0.0
92.57445980940807,8.930076982938914,11.612581234286214,82.0,2,0.0
92.70614085076825,9.204427009340058,11.698189217787736,82.0,2,0.0
92.74452983909282,9.646758668386209,11.809580383649948,82.0,3,0.0
92.97748837797035,9.7500879247323,11.832232362619827,82.0,3,0.0
93.11136231895075,9.782813879563433,11.851138417042325,82.0,3,0.0
93.2072862860087,9.791711772260593,11.872455784798653,82.0,3,0.0
93.26907086609518,9.818950566638138,11.886690650246283,82.0,3,0.0
93.30622027823512,9.843035035270383,11.895477815197498,82.0,3,0.0
93.33683899606869,9.89959595055324,11.92473233410447,82.0,4,0.0
93.35036294694538,9.920097529105806,11.93205610313561,82.0,4,0.0
93.3639695400108,9.931151594729977,11.945090156660275,82.0,4,0.0
93.3616985987407,9.98014155959463,11.963186474572897,82.0,4,1.0
93.36353259059459,10.046250664195657,11.99850418987263,82.0,5,1.0
93.3590690495417,10.085860748913877,12.017605764263847,82.0,5,1.0
93.35260372366447,10.096900479854941,12.026378769419637,82.0,5,1.0
93.3447165415403,10.093382745226876,12.034737009523324,82.0,5,1.0
93.33290585701243,10.116536280267736,12.051900312367568,82.0,6,1.0
93.3625151067822,10.111872684710729,12.058607460729064,82.0,6,1.0
93.378438291449,10.114734147217227,12.064955016778747,82.0,6,1.0
93.38068136729308,10.150726578391996,12.086404164628465,82.0,6,1.0
93.3840865288064,10.152581020826155,12.091865248506513,82.0,7,1.0
93.3769267409924,10.174883392239888,12.104352804864007,82.0,7,1.0
93.55539586422776,10.17491169275213,12.131251340328827,82.0,7,1.0
93.77388044740319,10.202578636220277,12.17927676430487,82.0,7,1.0
93.89961641209443,10.231849855229473,12.218715080029824,82.0,8,1.0
93.9957625910165,10.250960549843157,12.246101003936436,82.0,8,1.0
94.09266890565492,10.24334026324117,12.264181815391034,82.0,8,1.0
94.11939296245897,10.292909979966826,12.304588291866873,82.0,9,1.0
94.16760821868289,10.292166815717067,12.316343869032675,82.0,9,1.0
94.18864853986672,10.295609569139003,12.327080808449198,82.0,10,1.0
94.20553112951735,10.309560033910856,12.342129603614918,82.0,10,1.0
94.28281458989146,10.302099659618122,12.350305243525737,82.0,10,1.0
94.67911012498541,10.294298342165106,12.356464347572786,82.0,10,1.0
94.97291971541473,10.291554089564862,12.362550831937373,82.0,10,1.0
95.16813962782601,10.288718360325309,12.367266295429133,82.0,10,1.0
95.98641374542674,10.318837453822928,12.387158606961222,82.0,11,1.0
96.09167740905751,10.331566937393406,12.394848665366077,82.0,11,1.0
96.13537283310237,10.34826757023264,12.397058473317191,82.0,12,1.0
96.65342867651172,10.356390564406293,12.399372504422189,82.0,12,1.0
97.0619560534695,10.393009072567594,12.419101177092987,82.0,13,1.0
97.86156368307934,10.42012618204601,12.419224267209165,82.0,13,1.0
98.22562752712624,10.418427911553074,12.417957182235444,82.0,13,1.0
98.36490437620458,10.42869723465725,12.414462590366409,82.0,13,1.0
99.2239771078815,10.421843989362127,12.408756678145336,82.0,14,1.0
100.51105553753027,10.457325443855796,12.402312978328805,82.0,14,1.0
100.41377809781851,10.463195013929322,12.398634750612313,82.0,14,1.0
100.50757038017258,10.478475589567473,12.397234522866269,82.0,15,1.0
100.99347376105678,10.486327437360274,12.393288478692366,82.0,15,1.0
101.74108713191137,10.495167927744374,12.389055188897595,82.0,15,1.0
101.73583116373285,10.495580415153507,12.385666838522699,82.0,15,1.0
101.80503487006584,10.496314079416614,12.381893807824731,82.0,16,1.0
102.34957511087408,10.499649992713273,12.376126405563287,82.0,16,1.0
103.24321047690196,10.496919106464876,12.367954207769817,82.0,16,1.0
105.7407249551511,10.488224363031332,12.354218860816053,82.0,16,1.0
107.17784574570467,10.481508509418376,12.339569498322472,82.0,16,1.0
108.83942149977044,10.472639346936766,12.321340701584429,82.0,16,1.0
111.89712830898554,10.484499903023384,12.28759864884194,82.0,17,1.0
112.8084218445838,10.486598161229857,12.248708411046433,82.0,17,1.0
112.66974429633078,10.479481961036988,12.232904307914168,82.0,17,1.0
112.68680797192953,10.473801218041906,12.221466438614195,82.0,17,1.0
113.12474526348305,10.46649134951733,12.207417734366047,82.0,18,1.0
113.15610609113415,10.520118501918324,12.178822063229791,82.0,18,1.0
113.13680068604205,10.740032590514552,12.183117845867361,82.0,19,1.0
113.62004717332901,10.731519803670501,12.17076908353804,82.0,19,1.0
114.04140198058936,10.720541152973862,12.15711708872701,82.0,19,1.0
114.8203637739543,10.713982619378118,12.142593278850951,82.0,19,1.0
115.30221648049121,10.704356677149683,12.131626615622102,82.0,19,1.0
115.98631771186886,10.700653293326944,12.124216068917313,82.0,20,1.0
