entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
171.606752090969,7.427314136513265,9.431384821597447,55.0,0,0.0
162.92469502747835,7.337740377213732,9.740167152275983,55.0,0,0.0
138.37009446343023,5.382440233704241,9.594091779229945,55.0,1,0.0
136.16768367074337,5.645713335436151,9.715631570903842,55.0,1,0.0
135.8735603010009,5.578873462141685,9.698530120261392,55.0,1,0.0
135.45630090624846,5.780254232979888,9.65198399686121,55.0,1,0.0
144.86146944538092,5.248549831401171,9.58468419688566,55.0,2,0.0
149.41723871672232,4.759429216226923,9.202578032605246,55.0,2,0.0
148.20286029308184,4.663126521504715,9.173049201042339,55.0,2,0.0
146.9883874171983,4.6390746522379525,9.127721061215329,55.0,2,0.0
145.05732237766964,4.610780456902642,9.122528367986991,55.0,2,0.0
143.31731393273236,4.589733613627412,9.107774061082242,55.0,3,0.0
141.54838212161877,4.572470360419878,9.095632708987619,55.0,3,0.0
140.30459803835257,4.547301522635066,9.0704860834837,55.0,3,0.0
138.8473942310075,4.526573622641542,9.062479112792449,55.0,3,0.0
137.76914958426727,4.444219842511046,9.055273906851136,55.0,3,0.0
136.6868430172993,4.412257464273125,9.04810955580529,55.0,3,0.0
136.50197875866252,4.407424280368248,9.007978182785049,55.0,4,0.0
135.27135640648174,4.307699185814946,8.994964792145502,55.0,4,0.0
134.55873965084092,4.034193188309111,8.970952462456655,55.0,4,0.0
133.7686461071654,3.8750140154257218,8.954048645380087,55.0,4,0.0
132.7724141649487,3.830568348218238,8.852904816279079,55.0,4,1.0
131.92618672085655,3.7234730150830524,8.842281468632212,55.0,5,1.0
130.93968223801164,3.623946721809853,8.82348376937582,55.0,5,1.0
130.48035538498988,3.5003532211765678,8.593486453673197,55.0,6,1.0
130.3324467091834,3.4291256686513374,8.571277949880006,55.0,6,1.0
130.57378413445653,3.4327788760026987,8.54819556687404,55.0,6,1.0
130.05192649863707,3.387752360331321,8.503142724191072,55.0,6,1.0
129.2501378007804,3.358643234156407,8.496160715637563,55.0,6,1.0
128.70618816963838,3.343620969985941,8.484515179732549,55.0,7,1.0
128.09619344726505,3.283219726649924,8.471402290497135,55.0,7,1.0
127.60537292644749,3.2375074693434134,8.428061295843705,55.0,7,1.0
127.18539202557243,3.2492500077220483,8.438165887606644,55.0,7,1.0
126.82025236631692,3.2458808092083054,8.436557185195857,55.0,8,1.0
126.4124927668009,3.152874217657799,8.437103433650078,55.0,8,1.0
124.770279701345,2.984388580670251,8.393730827969732,55.0,9,1.0
125.21842950525007,2.9646634328697714,8.393157792419313,55.0,9,1.0
124.7734625039298,2.964939773451124,8.389254314203715,55.0,10,1.0
124.43548704684298,2.9207070801566384,8.386341399495088,55.0,10,1.0
124.18321700211577,2.9064969970122765,8.192419793387007,55.0,10,1.0
123.96004548187656,2.887216853000731,8.176792827082926,55.0,11,1.0
123.73861719880821,2.8963826687537138,8.176066966846149,55.0,11,1.0
123.52054940013801,2.8788159446535593,8.17102927267635,55.0,11,1.0
123.1718936753188,2.8254250965679497,8.16191442972909,55.0,11,1.0
122.93548770482383,2.8223994219909976,8.124132469718576,55.0,12,1.0
122.6880644076375,2.817767602186049,8.113246471850644,55.0,12,1.0
122.10950981593761,2.7952378516904712,8.101990610869912,55.0,12,1.0
121.78484591977563,2.7745683797549816,8.098025498146143,55.0,12,1.0
121.51859607722281,2.77126835260508,8.08024425843989,55.0,13,1.0
121.39647999724053,2.763439655443269,8.04511836720492,55.0,13,1.0
121.50883834512294,2.7472802887865924,8.038189957699558,55.0,13,1.0
121.38759239693363,2.756032441129741,8.03774323139261,55.0,13,1.0
121.18513056020652,2.7425893118441467,8.038741021995891,55.0,14,1.0
120.9730234134671,2.728297345791442,8.037513305223506,55.0,14,1.0
120.74601863748823,2.684579772331288,8.031543453205995,55.0,14,1.0
120.47254813566192,2.6506907832906093,8.02916150457278,55.0,15,1.0
120.28778228777739,2.628760275527919,8.023721345938247,55.0,15,1.0
120.21727997067163,2.5857915516675027,8.019524342587633,55.0,16,1.0
120.14827183128646,2.580549708542274,8.017349021097942,55.0,16,1.0
120.07265007058858,2.5779229563558363,8.014017708533347,55.0,16,1.0
119.84141208683158,2.5641650420703845,8.010670904817138,55.0,17,1.0
119.42463643613098,2.551629704117419,8.006267854536794,55.0,17,1.0
119.2499287255453,2.5397706714112944,8.00194780769382,55.0,17,1.0
119.1418244764218,2.518732000500372,7.99600464563569,55.0,18,1.0
119.06664593671275,2.517777928383116,7.995837293213018,55.0,18,1.0
119.00644140032925,2.524053586423795,7.995671340290221,55.0,18,1.0
118.9280810322417,2.528743814623153,7.995511797333621,55.0,18,1.0
118.69958274976229,2.5111431906280304,7.888599358261105,55.0,19,1.0
118.51266319967395,2.4974885425273383,7.8846205014868165,55.0,19,1.0
118.30737183914161,2.4772508366813417,7.772785542735533,55.0,20,1.0
