entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
171.67878051265234,10.306398646678726,4.3886929959117715,87.0,0,0.0
134.23790073058825,9.37225057650286,4.157285609184955,87.0,0,0.0
146.81650651794388,9.433716179440207,6.412072386356002,87.0,0,0.0
139.32943850373087,7.932970413821244,6.19874022968353,87.0,1,0.0
141.5104544661429,7.568282800903015,6.195684009325846,87.0,1,0.0
146.1889034394925,7.592079540494588,6.136809061826851,87.0,1,0.0
154.84391428995488,7.501799085702634,5.924579975254783,87.0,1,0.0
157.56598254090298,6.575356029710237,5.334665778126944,87.0,3,0.0
157.13657218165366,6.493744072322003,5.2735889981954305,87.0,3,0.0
154.6608120061063,6.4098155646114385,5.316686780500703,87.0,3,0.0
153.52037386519243,6.337023746371219,5.331342168154215,87.0,3,0.0
147.59734378423548,5.632787790156362,5.386212164324514,87.0,4,0.0
145.89190001365841,5.6118154764121915,5.385051687795906,87.0,4,1.0
144.80794415413914,5.574889312014012,5.357792290662559,87.0,5,1.0
143.691653939096,5.558273472028922,5.359715657655808,87.0,5,1.0
143.48547271668352,5.55213325579877,5.354789070460379,87.0,5,1.0
143.49097593350962,5.358253728494505,5.258295657707545,87.0,5,1.0
142.60742067343784,5.060038323185894,5.249788787463911,87.0,5,1.0
142.08190538607295,5.049653231242765,5.252829159197576,87.0,6,1.0
141.72912291110427,4.986115354601326,5.232389731928045,87.0,6,1.0
141.11368807211414,4.81609442626877,5.23716627009868,87.0,6,1.0
140.026941062091,4.641002504877957,5.228036739852228,87.0,6,1.0
139.75952137826508,4.596691952998654,5.233946434108542,87.0,6,1.0
139.29472188906033,4.542643336330374,5.234866883087422,87.0,6,1.0
137.96190905358318,4.387211496948314,5.149450525971179,87.0,7,1.0
137.1230124333535,4.286571092445858,5.162465687930586,87.0,7,1.0
136.56511816428304,4.271718952228535,5.166030132014332,87.0,8,1.0
136.58261826049988,4.256472358320329,5.1608681915116605,87.0,8,1.0
136.12806077330475,4.249768398567901,5.156415122500356,87.0,8,1.0
135.85385494798186,4.209871033774158,5.155414692647145,87.0,8,1.0
135.53682823419646,4.190274506344203,5.154735184327652,87.0,8,1.0
135.36605589488508,4.184737693336262,5.1398473654023,87.0,8,1.0
134.95187865077423,4.131213777646473,5.1402104011869145,87.0,8,1.0
134.16309098954875,4.077620784052979,5.137079727293912,87.0,9,1.0
133.83951394772572,4.04992311375956,5.123516765480888,87.0,9,1.0
132.79450304857767,3.9174165235302345,5.1305754043449046,87.0,10,1.0
132.2080634956319,3.8453758382807512,5.127998083089811,87.0,10,1.0
131.862490037855,3.8344828816054224,5.134524576755397,87.0,10,1.0
131.67785364005502,3.8147814701091014,5.134847035623494,87.0,10,1.0
130.97790933497672,3.7449018475304303,5.142158748206565,87.0,11,1.0
130.65472174050964,3.7343715192681977,5.147070225646815,87.0,11,1.0
129.87478275757877,3.6814274174030546,5.172699994552245,87.0,11,1.0
129.47455807899902,3.6415606095732507,5.172282266926562,87.0,12,1.0
129.1140111356355,3.6085364749917233,5.176943569581794,87.0,12,1.0
128.9263581289579,3.5902242332408636,5.179660130092714,87.0,12,1.0
128.7130664899549,3.529250117967139,5.175781564800779,87.0,12,1.0
128.15528082174083,3.4903107609851753,5.1707270053341805,87.0,13,1.0
128.01843310893665,3.489475678028805,5.173736301311864,87.0,13,1.0
127.8968347056878,3.4884900039271214,5.173355397441512,87.0,13,1.0
127.8020589953354,3.4842430767303765,5.17279779904145,87.0,13,1.0
127.67764265259031,3.4805599062283994,5.170842398222748,87.0,13,1.0
127.59466282386107,3.4783508735989814,5.171308592150687,87.0,13,1.0
127.46197496581902,3.4700536999957388,5.17081512956074,87.0,14,1.0
127.35070430067735,3.4650419950626024,5.169692930735718,87.0,14,1.0
127.31682723705299,3.4138329413070796,5.168685856033333,87.0,14,1.0
127.15000156844879,3.409774824438572,5.171702988753014,87.0,14,1.0
126.94693630403543,3.4159639990486586,5.1743158447806294,87.0,14,1.0
126.75309023859,3.399327650747391,5.175284692721032,87.0,14,1.0
125.81448264430391,3.3283922939502175,5.157328797685718,87.0,15,1.0
125.62131878075019,3.3176945476340856,5.155100052786864,87.0,15,1.0
125.4195640432853,3.31574601829753,5.115554101587313,87.0,16,1.0
124.91168552278697,3.128529080436583,4.822465991327677,87.0,17,1.0
124.50772357547032,3.0964609719057634,4.805808310278858,87.0,18,1.0
124.208016002064,3.062924518938092,4.800636184808014,87.0,18,1.0
123.96320539587767,3.038793746258315,4.800074536362553,87.0,19,1.0
123.92168595971242,3.034333647894085,4.799172536161087,87.0,19,1.0
123.83120110900732,3.0295712015846394,4.797669816806548,87.0,19,1.0
123.70406065049161,3.033087812222309,4.799118817126883,87.0,19,1.0
123.62573905056846,3.030821586632137,4.7989212251513695,87.0,19,1.0
123.50714058752968,3.024755870693414,4.797451133738237,87.0,20,1.0
