entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.1981461504423279,1.037510382767083,24.0,0,0.0
1.655734877040186,1.2683356671728465,1.2189710361243034,24.0,1,0.0
1.6679693277621581,1.5044726343557526,1.4107151822097093,24.0,1,0.0
1.6956537173798414,1.487642900221172,1.5806519293464594,24.0,1,0.0
1.7074699480675988,1.6796392702244218,1.5745504091781193,24.0,1,0.0
1.71916382950893,1.6800667632834663,1.5746149295548437,24.0,2,0.0
1.7456356641451114,1.6623271677992546,1.5746649139190092,24.0,2,0.0
1.7714913486445854,1.620652959027534,1.5745897236901416,24.0,2,0.0
1.782533649503609,1.6292530840930561,1.574521596448271,24.0,2,0.0
1.7934654789732134,1.6341293015040919,1.5744334855812165,24.0,2,0.0
1.8182263590661085,1.59173726330175,1.5741598499377192,24.0,3,0.0
1.855747029090041,1.7487813178879854,1.5735571653535254,24.0,3,0.0
1.8791174362515963,1.7476590767654903,1.5730725378858845,24.0,4,1.0
1.986952685067301,1.6598799769857182,1.5698436009578747,24.0,5,1.0
1.9959381429638148,1.6623051786692677,1.5802618546140654,24.0,5,1.0
2.0163208356076425,1.8352002699378274,1.5756543583279035,24.0,6,1.0
2.0250417310735527,1.944633082293313,1.575723923655211,24.0,6,1.0
2.0557332569638107,1.9347242706191352,1.761246477551678,24.0,6,1.0
2.074900336270186,1.9541786878880258,1.7617228077956384,24.0,7,1.0
2.124413133436531,1.9194282416621593,1.7674041071574278,24.0,7,1.0
2.132192128192104,1.9193373225058075,1.7710863695612833,24.0,7,1.0
2.1399052552994555,1.9622298265374214,1.771268031608992,24.0,8,1.0
2.157419688115289,1.9065160698598382,1.769447591720981,24.0,8,1.0
2.184076067626068,1.8790577501621575,1.7699516946844662,24.0,8,1.0
2.200750409368913,1.8576106039514388,1.6992141657027833,24.0,9,1.0
2.207894073679126,1.9305403246186117,1.7075134482796166,24.0,9,1.0
2.2149795389575715,1.9301336846946344,1.7073912754965899,24.0,9,1.0
2.222007490984896,1.9602480612317976,1.707263203600756,24.0,9,1.0
2.2289786046922484,1.960072200211591,1.70656195691275,24.0,9,1.0
2.2448179950638987,1.9095240639558047,1.7062473930913735,24.0,10,1.0
2.2603674278444386,1.9001779796172527,1.7956784560380734,24.0,10,1.0
2.2670319548451094,1.9702697952473502,1.691723457929501,24.0,10,1.0
2.2736438444787086,1.969811822164543,1.8021941519528641,24.0,10,1.0
2.280203696004176,1.9695806075162192,1.8032198865736402,24.0,10,1.0
2.286712099559807,1.992792845240629,1.8038749196293056,24.0,10,1.0
2.293169636340969,1.9924961075918912,1.804185652285784,24.0,11,1.0
2.2995768787735327,1.9902329979038904,1.8009468488758624,24.0,11,1.0
2.305934390683085,1.9898090651169302,1.801163439496111,24.0,11,1.0
2.3122427274600974,1.9895185682949639,1.8013707032608268,24.0,11,1.0
2.3185024362211277,1.9892233137901192,1.8015688732421518,24.0,11,1.0
2.324714055966216,1.987623150153409,1.8017581760641215,24.0,11,1.0
2.330878117732533,1.9874733084472949,1.8019527370746435,24.0,11,1.0
2.3526358023681424,1.9664734989169608,1.8032775668334995,24.0,12,1.0
2.3662746844639266,1.9614996965957923,1.8054977963775336,24.0,12,1.0
2.3870865402745913,1.9371207349572421,1.8083273194339524,24.0,13,1.0
2.4001381395475505,1.925433085009884,1.819355968070198,24.0,13,1.0
2.4129701800550905,1.924700059650202,1.8216898798802064,24.0,13,1.0
2.4184759079843223,1.8906684354932903,1.823263746916326,24.0,13,1.0
2.4379261560474137,1.8610932743497135,1.820199904663708,24.0,14,1.0
2.450131602525306,1.892444164078011,1.8325196672115331,24.0,14,1.0
2.4553698446405483,1.9091611136584747,1.825666284597103,24.0,14,1.0
2.4605708453504356,1.9075751500259062,1.825587976940166,24.0,15,1.0
2.4724072807721322,1.9152415642951535,1.8259920925469817,24.0,15,1.0
2.4840527671675847,1.8999797384532964,1.8225651997934724,24.0,15,1.0
2.4955116816865086,1.852571954706412,1.823507352072799,24.0,16,1.0
2.5004310951294473,1.8523191533830559,1.8263205719909084,24.0,16,1.0
2.5053164628227633,1.8520662424832235,1.8264305073568778,24.0,16,1.0
2.5101681205088484,1.8937783467152998,1.6857858369894156,24.0,16,1.0
2.5212133222278186,1.920806421433615,1.8280195514588624,24.0,16,1.0
2.525955979305977,1.9200881051225498,1.828158388740269,24.0,16,1.0
2.5306663220267946,1.9257560657598642,1.8282918519715414,24.0,17,1.0
2.5413913366327625,1.985426417836723,1.8318495675725979,24.0,17,1.0
2.5459971618219486,1.9852558194036687,1.8320231390251813,24.0,17,1.0
2.5505719929390596,1.9850844575974103,1.8321911707277476,24.0,17,1.0
2.594903600085209,1.9177109194737998,1.6630571255198134,24.0,18,1.0
2.599154816495306,1.91479132004345,1.660507197219487,24.0,19,1.0
2.603378377571186,1.9103123576635972,1.6602714686295623,24.0,19,1.0
2.612999913460436,1.8979003387473614,1.6466947524241649,24.0,19,1.0
2.6171339361200556,1.894443061007506,1.6584745368786062,24.0,19,1.0
2.6265524048386113,1.8827249117546319,1.8420373587518908,24.0,20,1.0
