entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,35.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,35.0,0,0.0
1.5696118516804085,1.2054223717632153,1.2054223717632153,35.0,0,0.0
1.5827747908966592,1.399621886257449,1.2076638013253378,35.0,0,0.0
1.6288847104219373,1.346251325104462,1.454841053485232,35.0,1,0.0
1.6414047525121478,1.3467688554753305,1.41235693128902,35.0,1,0.0
1.6537911928381708,1.351692129025651,1.414321273628366,35.0,1,0.0
1.666046201027803,1.3522417998062743,1.4162123408287335,35.0,1,0.0
1.6781718960126069,1.5571246343541254,1.418032814996836,35.0,1,0.0
1.6901703476812622,1.5638240912389603,1.4197852624947829,35.0,1,0.0
1.7020435784601478,1.5659940773322414,1.4214721398389494,35.0,2,0.0
1.7137935648252685,1.5666948354809134,1.4230957992492907,35.0,2,0.0
1.725422238749407,1.5682344896995382,1.424658493872807,35.0,2,0.0
1.7947527997593298,1.5118901951945347,1.4330923218716194,35.0,3,0.0
1.833090005488815,1.4874145864281343,1.4844164199817451,35.0,3,0.0
1.8435231331610051,1.6854431224867092,1.621185818705777,35.0,3,0.0
1.8538547820515006,1.6857166071553924,1.6234949228720938,35.0,4,0.0
1.864086420079338,1.6858226745408986,1.6245879563791579,35.0,4,0.0
1.8742194855686978,1.6917308709144934,1.5738812569600849,35.0,4,1.0
1.9224419523390086,1.6792949111934328,1.6279780243371613,35.0,5,1.0
1.9565626872273332,1.797670446495668,1.6232018929613548,35.0,5,1.0
1.9894437044898918,1.7940547330190546,1.6752524440817311,35.0,6,1.0
1.9984065774493902,1.7984856683583028,1.709892443708361,35.0,6,1.0
2.007288410159441,1.8047801698240984,1.7099817540055464,35.0,6,1.0
2.016090277705499,1.805315847337826,1.7102709012471518,35.0,6,1.0
2.024813235659749,1.7638085673583617,1.7679186205714763,35.0,6,1.0
2.0334583205478807,1.763775817867167,1.768355125110375,35.0,7,1.0
2.0420265503015025,1.763732587637739,1.7687723200260743,35.0,7,1.0
2.0932599112062036,1.8613887316267426,1.7709545598553649,35.0,8,1.0
2.101305262553098,1.861448068499791,1.7702512414904015,35.0,8,1.0
2.109281432474103,1.9401627912049864,1.7704391138912094,35.0,8,1.0
2.11718928725201,1.9399935249705818,1.8804568777357393,35.0,8,1.0
2.125029678476482,1.9469478236339512,1.8827250903521466,35.0,8,1.0
2.132803443368428,1.954704238208934,1.8833172215125882,35.0,8,1.0
2.150454686483629,1.9423412528908985,1.8836061174143657,35.0,9,1.0
2.158014183314213,1.9417240697701872,1.8836729489259465,35.0,9,1.0
2.165510499537323,1.9405717783457725,1.8840136844219453,35.0,9,1.0
2.182535673436945,1.9812834560150399,1.884127095652719,35.0,9,1.0
2.189828702669588,1.981889274239998,1.836091456260354,35.0,10,1.0
2.233534187761476,1.9362427551363153,1.8348855700456603,35.0,10,1.0
2.2492899391297576,1.9385863750630858,1.8334375054876388,35.0,11,1.0
2.256042368765366,1.9387571099416623,1.808340823838168,35.0,11,1.0
2.2713877683019517,1.9386941355075238,1.8719651207560917,35.0,11,1.0
2.2779653554716823,1.9399002003184842,1.8715873398778402,35.0,11,1.0
2.2844912937974,1.9401050602535055,1.8715101132631966,35.0,12,1.0
2.290966167514174,1.940196401693046,1.8714280997324035,35.0,12,1.0
2.2973905520287086,1.9402806230230092,1.8713414542522622,35.0,12,1.0
2.3037650140900032,1.9406482039321493,1.8712503268655887,35.0,12,1.0
2.310090111955892,1.9408063685492172,1.8279440562120857,35.0,12,1.0
2.3163663955555798,1.8673282258580102,1.870582521632498,35.0,12,1.0
2.330635694590353,1.940497112844993,1.8703475357839148,35.0,13,1.0
2.3600691348098612,1.9523526475318627,1.8262257193986358,35.0,13,1.0
2.365965572173594,1.9506961751145728,1.8247537494660335,35.0,14,1.0
2.415728069374664,1.911421600578485,1.8224954369717201,35.0,15,1.0
2.421213748365831,1.9378555438122327,1.866308101082855,35.0,15,1.0
2.4474289740339383,1.9400907797501863,1.8174277100266636,35.0,16,1.0
2.4594789738699916,1.932303841992928,1.8155513200187228,35.0,16,1.0
2.4646508407614025,1.932563255938701,1.8153173929393043,35.0,16,1.0
2.476421306423646,1.9150012388848032,1.8147756146662126,35.0,17,1.0
2.5132784446120815,1.872994571929199,1.8129958768200551,35.0,18,1.0
2.518075376921696,1.8752389952261685,1.8127550851636816,35.0,18,1.0
2.522839466316633,1.875714962912922,1.8125138768740179,35.0,18,1.0
2.5275710329646968,1.8761811639105836,1.8122722847190145,35.0,18,1.0
2.532270392920772,1.8764048438773302,1.8120303404515845,35.0,18,1.0
2.5369378581932756,1.8755639518444611,1.80296671750175,35.0,19,1.0
2.5415737368092817,1.8798744669033431,1.80249059516522,35.0,19,1.0
2.5461783328783625,1.9613676032399325,1.8022519532320613,35.0,19,1.0
2.550751946655218,1.9619636573983277,1.8020129646565628,35.0,19,1.0
2.561167098068993,1.96325588668561,1.8014615019040074,35.0,19,1.0
2.565640474852302,1.9640483320157385,1.801221571547891,35.0,20,1.0
