entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
217.86088448582174,7.276266472377701,10.379558412349596,98.0,0,0.0
197.67544752880167,7.092656098397757,9.599458551734617,98.0,0,0.0
222.5374692599763,7.634599332777908,10.310167371102349,98.0,1,0.0
220.4819925926251,7.467128173472713,10.337176836665467,98.0,1,0.0
218.54102738084555,7.626464018009136,10.434794452513621,98.0,1,0.0
210.83067004143794,7.3927335499162705,10.31852818272463,98.0,1,0.0
203.65831813724338,7.245121580198359,10.19992844544068,98.0,1,0.0
195.93100683705532,7.089859312739513,10.089024863580832,98.0,1,0.0
190.2774670002118,6.9572929848055445,10.02080340588789,98.0,2,0.0
185.9478073351787,6.254535809074401,9.455381879164925,98.0,2,0.0
180.8406570752214,6.112329331601191,9.342847229880597,98.0,2,0.0
176.4215446287318,6.03961073575232,9.270208327048172,98.0,2,0.0
172.9697741247164,5.976849948476903,9.222668078499714,98.0,2,0.0
169.58039359478823,5.926036472530901,9.148255516577883,98.0,3,0.0
166.5390374759201,5.860731064344079,9.126153431232021,98.0,3,1.0
159.6386222502707,3.777665618058861,8.64951778687756,98.0,5,1.0
156.62480465598148,3.747049003837098,8.611628399827888,98.0,5,1.0
155.1948293545117,3.6852871961021223,8.259550007516353,98.0,5,1.0
152.908813671454,3.59893980275431,8.22769162017861,98.0,5,1.0
150.932984095091,3.5770698350755543,8.183851129514448,98.0,5,1.0
150.0061124848013,3.5155364754922287,8.16035978609107,98.0,6,1.0
149.8961205858599,3.494051478687651,7.8362850901394445,98.0,6,1.0
148.31409973868375,3.5407106152290186,7.755757865422859,98.0,7,1.0
147.31028519483615,3.497237629728915,7.7490501661329505,98.0,7,1.0
146.56641208931129,3.473419380969124,7.732884337151978,98.0,7,1.0
146.0751660504239,3.428984554936355,7.725238646116608,98.0,8,1.0
145.53972279680693,3.4017278640741457,7.718860076423455,98.0,8,1.0
144.0385645480249,3.39211613338591,7.5597479995905985,98.0,9,1.0
143.3527280417959,3.37726174536663,7.517271247431608,98.0,9,1.0
142.657249659956,3.3700545044481673,7.50606261239311,98.0,9,1.0
142.11147912960976,3.3615105938601277,7.488840436586653,98.0,9,1.0
142.09923868714463,3.3607408273727692,7.511342248419867,98.0,9,1.0
141.30943831872307,3.2985484117099464,7.482810773481728,98.0,10,1.0
140.80509003950272,3.2531795441305515,7.393833730699033,98.0,10,1.0
140.3400712120866,3.2484770268519862,7.37202304730125,98.0,10,1.0
139.76507941411765,3.220770977015348,7.3669676321580955,98.0,10,1.0
139.40701012851667,3.2053236647304106,7.360070624136313,98.0,11,1.0
139.05568215180557,3.178009323644768,7.354092823394357,98.0,11,1.0
138.77356180555628,3.1592112566132915,7.3457088120992005,98.0,11,1.0
138.54126831810186,3.145072956679014,7.342304791269554,98.0,11,1.0
138.22462546776458,3.12417012478591,7.32813759229449,98.0,11,1.0
137.91761466558566,3.1097156358174143,7.322707129717111,98.0,11,1.0
137.5874900836956,3.1154374216771803,7.319415181185115,98.0,12,1.0
137.26920421654748,3.106778540496057,7.305867353082807,98.0,12,1.0
136.89490139592422,3.0946614563048183,7.284160008665641,98.0,12,1.0
136.55321266498436,3.079172738534362,7.285004313503035,98.0,12,1.0
136.11340272365948,3.0324388780112486,7.269961974002023,98.0,13,1.0
135.76481750177894,3.026111405358086,7.2543479409398115,98.0,13,1.0
135.52553356802267,3.029203832191845,7.253530324853396,98.0,13,1.0
135.27258871758917,3.0247696029454403,7.25084652306724,98.0,13,1.0
134.8987548587658,3.0186525000742574,7.238174092684415,98.0,14,1.0
134.7039639068931,3.0103554674933415,7.23574889135898,98.0,14,1.0
134.36142952289777,3.011111134018818,7.231871101351301,98.0,14,1.0
134.10420841131918,3.015245765508654,7.209633254633062,98.0,14,1.0
133.74375081208063,3.012026547725365,7.1979902159951425,98.0,15,1.0
133.48596851884923,2.9846472016405645,7.1714599774387136,98.0,15,1.0
133.24306225235085,2.9840157143349497,7.164387541589328,98.0,15,1.0
132.98132132260193,2.9401363189685283,7.157796600450453,98.0,16,1.0
132.75039709538504,2.9320137352526263,7.157424502261735,98.0,16,1.0
132.36962368777301,2.8379516242849734,7.133718012592916,98.0,17,1.0
132.1585149191893,2.826562186390671,7.131896400978366,98.0,17,1.0
131.94019471712508,2.827282861588034,7.12696455409682,98.0,17,1.0
131.75446551921826,2.8207563016028354,7.124582445840487,98.0,17,1.0
131.5684573559793,2.821993778819379,7.1193809965412775,98.0,17,1.0
131.35994187310257,2.822838742511092,7.113144457684689,98.0,18,1.0
131.2361678762504,2.8592855201985925,7.060423836404031,98.0,18,1.0
131.79958037448287,2.903924356994104,7.213360444755943,98.0,19,1.0
131.63194135001496,2.895985732918102,7.212359921364346,98.0,19,1.0
131.395341617842,2.899559730384011,7.203555244068129,98.0,19,1.0
131.24178563036344,2.892016945707235,7.2027650325762185,98.0,20,1.0
