entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.935793722791553,0.935793722791553,81.0,0,0.0
1.5905004799233615,0.9435145030401235,1.1758293795155232,81.0,0,0.0
1.6364787129007423,1.1457415117230036,1.1832093142662123,81.0,1,0.0
1.64891762870961,1.1557350860185962,1.1850797427654616,81.0,1,0.0
1.6612242621005682,1.3581465079357034,1.186878532842981,81.0,1,0.0
1.7194699285427006,1.3067414100930712,1.1947105968376612,81.0,2,0.0
1.7310402287112026,1.495024223939234,1.1961356540988979,81.0,2,0.0
1.7424920096637626,1.497266139668532,1.1975044347226302,81.0,2,0.0
1.7684204816052755,1.492332698458316,1.2004524540557788,81.0,2,0.0
1.7794936038602662,1.493011389883176,1.2016484449031624,81.0,2,0.0
1.845570265391685,1.4735761638296694,1.2080235660083005,81.0,3,0.0
1.8558820599738555,1.4746452636714293,1.2089035484077848,81.0,3,0.0
1.9174909147413075,1.461812352140293,1.2135382267286106,81.0,4,0.0
1.939521442758159,1.6670727665622413,1.3636679954120803,81.0,4,1.0
1.9489420798941421,1.6669127655255365,1.468001700927921,81.0,5,1.0
1.9582755033682262,1.6668208867585452,1.4570614416797096,81.0,5,1.0
1.9675229025484717,1.666481391555557,1.4577624568479037,81.0,5,1.0
1.9766854444901836,1.66629110950484,1.4584352718186504,81.0,5,1.0
1.9974669522707449,1.655427331655542,1.4598819298364245,81.0,5,1.0
2.0063572645631873,1.6681339965697903,1.460467564333864,81.0,5,1.0
2.026525638068551,1.6682676702383548,1.461723355671182,81.0,6,1.0
2.0462821576303925,1.597811024666681,1.462856968282524,81.0,6,1.0
2.0547369737055687,1.6440449198904479,1.4633133172529686,81.0,6,1.0
2.063117400971957,1.7356581796380024,1.4637488060696513,81.0,6,1.0
2.071424395650021,1.7346186745577108,1.4641640469387083,81.0,7,1.0
2.1211178631490903,1.6741596578830935,1.466312732579297,81.0,7,1.0
2.128924837440312,1.6725858958248652,1.4665990140169625,81.0,8,1.0
2.1366655987200565,1.6721821205843979,1.4668693619075135,81.0,8,1.0
2.183017335282207,1.630608501943993,1.4682114250002063,81.0,8,1.0
2.190306396820003,1.6271253750968309,1.487391751665282,81.0,9,1.0
2.233988416039624,1.5975767170947774,1.4897445823938646,81.0,9,1.0
2.2408631119019846,1.593796999818287,1.4900163125446093,81.0,10,1.0
2.247682754470142,1.746230028701027,1.4902753059160074,81.0,10,1.0
2.254447980174003,1.7440498664660988,1.4905218849198163,81.0,10,1.0
2.2611594155894776,1.743138461405196,1.4907563629750782,81.0,10,1.0
2.284833344632753,1.710048307743146,1.4915034298853107,81.0,11,1.0
2.299660851888726,1.684587468278781,1.4919083995297497,81.0,11,1.0
2.3142247053373945,1.6451319094922825,1.4922594725572904,81.0,11,1.0
2.336433687165246,1.6254275483411469,1.4927066235776132,81.0,12,1.0
2.3425084582887097,1.6236269788712046,1.4928105213373795,81.0,12,1.0
2.34853717176885,1.597824910360296,1.4929058616869324,81.0,12,1.0
2.3545203289315335,1.6188352637854218,1.4929928537897745,81.0,12,1.0
2.3681267951992258,1.6024563275864472,1.493162522876057,81.0,12,1.0
2.381500212832073,1.5695735676464548,1.4932913807143136,81.0,13,1.0
2.3872369618871994,1.569172389763069,1.493335202959539,81.0,13,1.0
2.3929312897973682,1.586569687280992,1.4933719286750669,81.0,13,1.0
2.398583645901084,1.5859834122563836,1.4934017293219215,81.0,13,1.0
2.4041944732220433,1.5835198108102486,1.4934247720084326,81.0,13,1.0
2.4097642085816866,1.5826419895094195,1.4934412196160294,81.0,13,1.0
2.415293282709281,1.5768788386388948,1.4934512309208858,81.0,14,1.0
2.4485389466001726,1.5554852655538154,1.4933796321830781,81.0,14,1.0
2.4738816868338085,1.5439122842113266,1.4931746450964667,81.0,15,1.0
2.478951994555717,1.5420523144551594,1.4931181481861382,81.0,15,1.0
2.483986755652441,1.5377023739957612,1.493056961619308,81.0,15,1.0
2.50184876683255,1.5297600553792683,1.4927991451817912,81.0,16,1.0
2.519206670030519,1.519477967173233,1.4924879907241078,81.0,16,1.0
2.5239630278891343,1.5167977862428195,1.4923923469913016,81.0,16,1.0
2.5642310550999174,1.5068937985324125,1.4914047913999595,81.0,18,1.0
2.568684057792872,1.4959283963692205,1.4912761418131804,81.0,18,1.0
2.5731075200648936,1.6729626655655738,1.4911445286042324,81.0,18,1.0
2.5775017203353494,1.6721747076504598,1.4910100232910541,81.0,18,1.0
2.5818669335735938,1.6677072950217076,1.4908726957669,81.0,18,1.0
2.5862034313525815,1.667182616447827,1.4907326143412925,81.0,18,1.0
2.590511481901456,1.6669197638914024,1.4905898457798075,81.0,18,1.0
2.5947913501571636,1.6653475402084355,1.490444455342728,81.0,19,1.0
2.604540571864039,1.620996812136584,1.490100050733458,81.0,19,1.0
2.6087292064148686,1.620665514766314,1.4899464467113965,81.0,19,1.0
2.612890762237368,1.6333768681756455,1.4897904853124369,81.0,19,1.0
2.6170254876350287,1.6497540597176288,1.4896322244178046,81.0,19,1.0
2.6211336279229474,1.6494206199374437,1.4894717206232653,81.0,20,1.0
