entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
174.19582859482398,8.692237295141473,4.969200357939567,61.0,0,0.0
181.77770756261933,7.34329528565303,5.872817606675686,61.0,0,0.0
181.05669183096754,7.439136702144112,6.35242288416501,61.0,1,0.0
178.14488651354415,7.963880140112643,6.464224632863562,61.0,1,0.0
173.17116253172404,7.614194480330887,6.417949713107005,61.0,1,0.0
165.3571782478771,8.166023938798439,6.310300149922423,61.0,1,0.0
162.55080580164298,8.071698294913052,6.279175219499519,61.0,1,0.0
161.3682916748065,8.01726932370041,6.2630828183187575,61.0,1,0.0
160.35549319454657,7.907556032781869,6.228788266216553,61.0,1,0.0
159.74381098828624,7.809360757203821,6.20137536875057,61.0,1,0.0
161.8485298509712,7.753186373041825,6.194406062922456,61.0,1,0.0
163.64160328296202,7.65751927742693,6.093364204630232,61.0,2,0.0
166.42435407521648,7.460350510337105,6.125635570881149,61.0,2,0.0
164.38140565382898,7.386101210298303,6.1090370749243,61.0,2,0.0
161.10490217362045,7.332983233006143,6.034988935351207,61.0,2,0.0
159.12757552716715,6.452560284897696,5.8611957553888505,61.0,3,0.0
159.7122760457724,6.419431727973797,6.682248304256707,61.0,3,0.0
162.20543324667474,6.100077772113778,6.552066683961191,61.0,3,0.0
160.66033051861464,6.051696411495767,6.32847211133062,61.0,3,0.0
159.70468507564817,6.009160219870056,6.328794711864106,61.0,3,0.0
158.50674370819456,5.969772135373574,6.328373075526853,61.0,3,0.0
156.14594623298856,5.598366238074236,6.27739441617935,61.0,4,0.0
157.664260554504,5.561632083649796,6.122730522309696,61.0,4,0.0
159.68380253890638,5.451226482715446,6.194046013055397,61.0,4,0.0
158.9263850243336,5.352212390158954,6.194726922803323,61.0,4,1.0
156.08750021771027,5.136809787457743,6.152813765954874,61.0,5,1.0
141.80985454875494,4.154413471785384,5.380761924969029,61.0,13,1.0
141.22115769239628,4.078387937670689,5.369717389587269,61.0,13,1.0
139.44684172513658,4.062635823182932,5.358497431483986,61.0,13,1.0
137.7333012342455,4.038671036592752,5.3494014046354295,61.0,13,1.0
137.34025244179927,4.002699388934905,5.336404842224291,61.0,14,1.0
136.9639912449814,3.977171033553758,5.326928246239858,61.0,14,1.0
136.6150901826884,3.9578446807920504,5.318152689578317,61.0,14,1.0
136.2245795169005,3.9245772902765355,5.30979061336371,61.0,14,1.0
136.01302200555838,3.893495216482124,5.302919435908133,61.0,14,1.0
135.66332518987397,3.873238088043945,5.2999859304433325,61.0,14,1.0
135.32034131890612,3.849271941288581,5.292914411830875,61.0,14,1.0
134.71346656311704,3.796030465741509,5.275304607514428,61.0,14,1.0
134.44303570603418,3.7787703401095656,5.281015394219455,61.0,15,1.0
133.87247721091285,3.725659918244917,5.267972565870036,61.0,15,1.0
131.93840845239464,3.5553076882401604,5.246235420636523,61.0,15,1.0
131.7699216403493,3.544553509001185,5.244790950327661,61.0,16,1.0
131.61955020585938,3.527248133759832,5.244403711994593,61.0,16,1.0
131.33455918171555,3.4975756460737646,5.2384647385940895,61.0,16,1.0
131.17894797688402,3.489235838411152,5.237704674161659,61.0,16,1.0
131.0675814142915,3.479454875602767,5.236628384047496,61.0,16,1.0
130.95256318606047,3.4654379687906935,5.235558241269059,61.0,16,1.0
130.83745325924775,3.4510680098197084,5.234556029666011,61.0,16,1.0
130.70815443426847,3.437518798675968,5.233611244409738,61.0,16,1.0
130.5867584252892,3.433070345026148,5.232562251988956,61.0,16,1.0
130.34831064959394,3.404671819923273,5.227753100837893,61.0,17,1.0
130.2321990020459,3.3923642225821973,5.228306515208808,61.0,17,1.0
130.00355089814377,3.3679522018240267,5.224882742889308,61.0,17,1.0
129.87104919455885,3.3543186891807064,5.224264477198046,61.0,17,1.0
129.77284062718653,3.3452160659490677,5.223680301860001,61.0,17,1.0
129.7218394916868,3.3281139351906757,5.222337968935982,61.0,17,1.0
129.1216971469465,3.2026165300036844,5.206555889716098,61.0,18,1.0
128.93720371653143,3.1903807751179194,5.206582255569872,61.0,18,1.0
128.83184386443602,3.176491411867591,5.206986896556545,61.0,18,1.0
128.7428820639451,3.163626774911352,5.207190029741883,61.0,18,1.0
128.50533305576394,3.155335543050091,5.202890674733856,61.0,19,1.0
128.41542929535288,3.149975531830737,5.203137022489722,61.0,19,1.0
128.34285633054188,3.1377078163754977,5.203044617203625,61.0,19,1.0
128.29260532001885,3.138032365193533,5.203435165837611,61.0,19,1.0
128.20432214650535,3.129922936495079,5.203194184011481,61.0,19,1.0
128.1759423100185,3.128379484968929,5.202299167174025,61.0,19,1.0
128.09535411373312,3.126778092580458,5.2022636447668,61.0,19,1.0
128.02385875412676,3.1221517321980943,5.20226426760212,61.0,19,1.0
127.9383581937349,3.11638215193665,5.2020923434325335,61.0,19,1.0
127.86580950264687,3.114124524834869,5.202122453912852,61.0,20,1.0
