entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
145.58467330514165,3.1850293037362736,6.619587063698845,1.0,17,1.0
145.46385454588798,3.173851194324903,6.615526708504203,1.0,17,1.0
145.34013783765394,3.161507500216187,6.613289227758034,1.0,17,1.0
145.22396597352002,3.1520744551137634,6.609316917930465,1.0,18,1.0
146.0799680801336,3.160768329603914,6.602421028913884,1.0,18,1.0
146.56853248477415,3.161249144514293,6.600765820006433,1.0,18,1.0
145.7555361322979,3.1522300599720534,6.59475575061235,1.0,19,1.0
146.25167344416676,3.1604105560227467,6.593776330561309,1.0,19,1.0
146.09107503461894,3.1529252290130434,6.5902510396564615,1.0,19,1.0
145.91983731904617,3.154130781726101,6.58561625462727,1.0,19,1.0
145.7482024348139,3.1380945960403466,6.564082219027642,1.0,20,1.0
188.1864219228877,5.030674083020432,5.009858297316811,2.0,0,0.0
172.472267372607,6.727034047502335,3.927768980232738,2.0,0,0.0
183.56221973840735,8.827849391635926,3.1769498546348194,2.0,0,0.0
169.04722540736958,7.726926442534273,3.4556584583386623,2.0,1,0.0
187.1451820592517,10.603314131055232,5.128750221315543,2.0,1,0.0
182.9120344629292,10.374196183633082,5.095633013425879,2.0,1,0.0
172.26985010657015,9.560089376978608,5.008990623453706,2.0,2,0.0
177.8485186152943,10.197129124786931,5.103800509577493,2.0,2,0.0
180.8511551084504,10.31148914441663,5.12094308734021,2.0,2,0.0
181.0543209134629,10.415926243276084,5.131039464140452,2.0,2,0.0
178.84695275480527,10.295733935444272,5.113731073273348,2.0,2,0.0
178.41970893466234,10.393900341767974,5.377755971765375,2.0,3,0.0
176.4676719773623,10.16986432371142,5.77509621847868,2.0,3,0.0
175.1467192379909,10.116929684615178,5.436672109572897,2.0,3,0.0
174.92824919442575,10.122332490529075,5.485779588736089,2.0,3,1.0
152.48442875213922,8.360220032870643,4.247751294725145,2.0,5,1.0
156.38590286661375,8.231786874117638,4.178291738333822,2.0,6,1.0
157.00330360713664,8.21610883142502,4.155788532029304,2.0,6,1.0
156.2492683710312,7.839760410597522,4.042785234615126,2.0,6,1.0
156.25873516448362,7.791269771627714,4.0189991531358285,2.0,6,1.0
156.14100499689684,7.767199025219177,4.022369342319367,2.0,6,1.0
155.48646034780938,7.734965002864266,3.9956741153691326,2.0,6,1.0
152.87309554352626,7.598433686023375,3.928587703841493,2.0,7,1.0
152.5100977098065,7.57230502785994,3.938824677209977,2.0,7,1.0
151.79426317751305,7.548668930748356,3.935677699906632,2.0,7,1.0
152.06281951653526,7.3404535771358255,3.907143938654096,2.0,7,1.0
151.5118938376666,7.33354814567771,3.9155654750786457,2.0,8,1.0
150.68609554659656,6.906778674256363,3.910713685993944,2.0,8,1.0
150.2673076929246,6.889276290003416,3.907988324863741,2.0,8,1.0
149.85078860553895,6.820438247945619,3.9020690416179087,2.0,8,1.0
149.44543759968454,6.756100414678705,3.89081869326392,2.0,8,1.0
147.89967986652258,6.440762164675983,3.882630895954106,2.0,9,1.0
147.54576088466092,6.404793034691388,3.881584588037061,2.0,9,1.0
146.7177228700245,6.327023789494096,3.838153923981986,2.0,9,1.0
146.48211914098655,6.31196169744443,3.8349980706572326,2.0,9,1.0
145.60219633446036,6.096848109736188,3.7788243225522806,2.0,10,1.0
145.23447846294067,6.062673863067396,3.778869244773517,2.0,10,1.0
145.0254549257534,5.958249955416979,3.742245469519428,2.0,10,1.0
144.13757668022745,5.919703250995028,3.73314234269688,2.0,10,1.0
143.8431200637241,5.896534304900134,3.731344514483421,2.0,10,1.0
143.60162278152197,5.885140989696422,3.726910659800353,2.0,11,1.0
143.0768254343564,5.760786367113134,3.719883645691282,2.0,11,1.0
142.16799817466307,5.562822620027774,3.686156799155088,2.0,11,1.0
141.80066668101475,5.552354151795019,3.688774697414273,2.0,11,1.0
141.94302962258615,5.474529771548253,3.6803315623893584,2.0,12,1.0
141.72836579147207,5.452442167202011,3.6794424565161328,2.0,12,1.0
141.54860061846176,5.443621105381878,3.673724221206576,2.0,12,1.0
141.38124965941716,5.431969710992604,3.671079100599252,2.0,12,1.0
140.84976042041322,5.305890758324104,3.654258378564526,2.0,12,1.0
140.6235936729732,5.295817275565006,3.649521247086041,2.0,13,1.0
140.3126581973878,5.221147491325018,3.640022444627765,2.0,13,1.0
139.3769917501175,5.069917309318841,3.5899793546409544,2.0,14,1.0
139.48616504379822,5.043199462178967,3.5904503559537257,2.0,14,1.0
139.3366306698692,5.030546309311096,3.580631446433338,2.0,14,1.0
139.20138126602183,5.020356553216878,3.5783289589886724,2.0,14,1.0
137.2801569770426,4.790487721725839,3.533122647690704,2.0,16,1.0
136.2518040830036,4.77556368647576,3.538366307397168,2.0,16,1.0
135.78593922857,4.764533945242194,3.5408969341376464,2.0,16,1.0
135.90234673666893,4.7469497641762,3.536518312120592,2.0,17,1.0
135.7775637700667,4.706795507155067,3.5386253316344023,2.0,17,1.0
135.54101775834462,4.697669677599308,3.53318167709912,2.0,17,1.0
135.41097502883846,4.685239311992617,3.5311460003509074,2.0,17,1.0
135.31130960279307,4.675027983891492,3.526903946735877,2.0,17,1.0
135.19498121453523,4.670146331559231,3.5220160438964605,2.0,17,1.0
135.07465571743137,4.658646271166832,3.519069614994508,2.0,18,1.0
134.9668425306737,4.653022581006779,3.5172088022939856,2.0,18,1.0
134.5246429706438,4.588122484474619,3.504783306703727,2.0,18,1.0
134.38627575530458,4.5758236466891775,3.505078099499836,2.0,19,1.0
134.29524017020947,4.572645799179549,3.5020216565381066,2.0,19,1.0
133.735236129081,4.5149187262802375,3.4973631625630315,2.0,20,1.0
146.58630050933087,4.482547974966209,8.986538559783543,3.0,0,0.0
139.33794914507263,4.170932591427908,8.85609612818984,3.0,0,0.0
140.1377935552778,3.97646541891962,8.77925822881765,3.0,0,0.0
140.7573034440656,3.844358612133176,8.725084135536747,3.0,0,0.0
141.73660425829587,3.651952651426824,8.996990556419608,3.0,1,0.0
142.01882531757158,3.597009603682915,8.979618962040988,3.0,1,0.0
138.49919641262542,3.5539969242402845,8.168149762779617,3.0,1,0.0
119.7078885616628,3.404645080916312,7.841960720904584,3.0,2,0.0
124.06464902559836,4.406532558422208,7.86897949822657,3.0,2,0.0
137.2928126254486,4.274279542763535,7.870393516681872,3.0,2,0.0
138.6609826203494,4.500102543453951,8.199622845646974,3.0,2,0.0
135.71730467039131,4.271910173507915,8.19569762267746,3.0,2,0.0
134.44545658079804,4.391628286647778,8.204640740715613,3.0,3,0.0
133.51787335565157,4.291115956954627,8.20084661421428,3.0,3,0.0
130.757090056151,4.278450551688062,8.199610721412249,3.0,3,0.0
129.72836459775962,4.244798725784069,8.198544936977434,3.0,3,0.0
128.13756729304026,4.194826881998406,8.197187547805456,3.0,3,0.0
126.65598869532724,4.183942477449231,8.196979247151818,3.0,3,0.0
127.1308278691669,4.175726724603512,8.189554787432305,3.0,4,1.0
125.65071767977508,3.718797203574863,8.17211461797358,3.0,5,1.0
124.83209083895945,3.652268584408888,8.172896499366868,3.0,5,1.0
123.90760385613048,3.629239882901073,8.177280596439438,3.0,5,1.0
123.08091538340445,3.572035239301819,8.177905822712603,3.0,5,1.0
122.58956456751216,3.534818354691487,8.17885193625635,3.0,5,1.0
122.06444003813186,3.512189667473619,8.17980761275603,3.0,5,1.0
122.28033055947562,3.5093088487616817,8.177529983845055,3.0,6,1.0
122.27109981676304,3.352483406176522,8.170647362065894,3.0,7,1.0
122.10658148441976,3.3476827455108205,8.171648913758574,3.0,7,1.0
121.65609898295844,3.315077779455859,8.17262412318118,3.0,7,1.0
120.96738555964728,3.3076659109978768,8.169328001194899,3.0,7,1.0
120.61145612557164,3.2904449521144103,8.166501999062778,3.0,8,1.0
120.30612483722145,3.2729450578135317,8.167617884123441,3.0,8,1.0
119.8911902083812,3.257666146894091,8.167253164522913,3.0,8,1.0
119.15777586320748,3.254794393820946,8.16788055754293,3.0,9,1.0
118.69932812962584,3.232240048378307,8.167999679960136,3.0,9,1.0
118.27655382715707,3.207625915920505,8.16841843241416,3.0,9,1.0
118.09535790132458,3.196471111066302,8.169394378238866,3.0,9,1.0
117.94016134145978,3.185977402193175,8.170367521171249,3.0,9,1.0
117.72711214073952,3.1667979169214138,8.171337999603232,3.0,10,1.0
116.85351774545452,3.016213535473466,8.166244529039444,3.0,11,1.0
116.26646883343597,3.006501399338944,8.15805774551803,3.0,11,1.0
115.95462043965546,2.9766694819022543,8.155129728246727,3.0,11,1.0
115.75221883542596,2.967561603297447,8.15602452727037,3.0,11,1.0
115.14835102963409,2.999313411285949,8.155096642357766,3.0,12,1.0
114.77208983081084,2.9784038325553723,8.155299231241544,3.0,12,1.0
114.57578219380449,2.975573804301019,8.156080723393892,3.0,12,1.0
114.28779226803395,2.9902288842932343,8.155341931434661,3.0,13,1.0
113.92379921235236,2.9877305767132243,8.155423482535332,3.0,13,1.0
113.74982245624211,2.977972376648487,8.156311554080848,3.0,13,1.0
113.47204274765572,2.9989100390718475,8.15555680355025,3.0,14,1.0
113.28172976062834,2.9878156884032303,8.152978485210427,3.0,14,1.0
112.82241076344982,3.0095878899404958,8.149709286561066,3.0,15,1.0
112.67997254401784,2.9993499973422697,8.149696695533084,3.0,15,1.0
112.51330111158369,2.988441846185953,8.14963827150834,3.0,15,1.0
112.44150691741504,2.985903351757983,8.150348901068128,3.0,15,1.0
112.34362769394212,2.990928441585304,8.149936164284203,3.0,16,1.0
112.78056067540284,2.9824604368180587,8.150764023097784,3.0,16,1.0
113.07670560422751,2.989601910512945,8.15087433758821,3.0,16,1.0
113.00226218040991,2.9824689745357444,8.147398526192509,3.0,16,1.0
113.75278100937044,2.978964154262882,8.148354050647708,3.0,17,1.0
114.0107316333902,2.97590172263756,8.148543453438794,3.0,17,1.0
113.940766304616,2.9718402151348133,8.149199970035639,3.0,17,1.0
113.86892156904452,2.9648839637865745,8.14996447210492,3.0,17,1.0
113.31050796029996,2.8699244127043686,8.148136473860847,3.0,18,1.0
113.1776105581105,2.861369821598077,8.148007288684695,3.0,18,1.0
113.08624155765813,2.852046983127603,8.147838948478995,3.0,19,1.0
112.98731386795706,2.85183089189154,8.148109773406414,3.0,19,1.0
112.89432246033168,2.854159748835911,8.148384546630233,3.0,19,1.0
112.7924937121176,2.8429732931878826,8.148177244165533,3.0,19,1.0
112.7548202154682,2.839524910811767,8.148794084658583,3.0,20,1.0
148.01875993927564,4.769245950751152,9.49995935377583,4.0,0,0.0
134.4789598641548,3.975361633703943,9.536823465453685,4.0,0,0.0
136.45240248314576,4.936990701695048,9.730958005896966,4.0,0,0.0
124.28510496289996,5.367428185147792,9.592991082744412,4.0,0,0.0
112.93998195163957,5.399340736784081,9.464543639552296,4.0,0,0.0
119.26873680551094,5.402290786079403,9.429597194003785,4.0,1,0.0
122.70796883681508,5.58822423299333,9.471179642823197,4.0,1,0.0
129.11590079665692,5.684128035059441,9.460940761438012,4.0,1,0.0
128.02934687390135,5.8276951605424365,9.421139868974144,4.0,1,0.0
128.4201861064649,5.291879811091562,9.45500387013074,4.0,1,0.0
130.66949306192032,5.069745874992025,9.387147744194706,4.0,2,0.0
130.68774176471726,4.909481336389391,9.348686203089212,4.0,2,0.0
130.03720108593706,4.881179775000588,9.072750055422691,4.0,2,0.0
127.86662873597167,4.647075177345185,8.59572835312883,4.0,2,0.0
129.08709634961508,4.337321752461307,8.417038456529177,4.0,2,0.0
136.7341918977583,4.535628812817931,8.195782842941139,4.0,3,0.0
136.16399610357556,4.463840721592461,8.31790545758264,4.0,3,0.0
135.27964797532078,4.355833615820194,8.256628768068557,4.0,3,0.0
134.9952427332524,4.263007029540532,8.06137833396643,4.0,3,0.0
134.02939258445812,4.222431896644756,8.005503715867732,4.0,3,0.0
133.30537872573203,4.064329907693141,7.761198014057149,4.0,4,0.0
132.29474476488784,4.057370948771933,7.680634722451511,4.0,4,0.0
131.5212379073342,4.048308896897147,7.644858574514647,4.0,4,0.0
130.81523471214186,4.0304935775954105,7.630506718364597,4.0,4,1.0
129.91971601122984,3.8821705012896937,7.4180468672716176,4.0,5,1.0
129.08575220918692,3.84680505409111,7.386628999970304,4.0,5,1.0
128.390404363924,3.763142820108015,7.32437574551348,4.0,5,1.0
128.4809652014784,3.75132612192784,7.281438187987482,4.0,5,1.0
127.54910868805658,3.598297006359449,7.1470427587678245,4.0,6,1.0
126.26237036234517,3.4196834493579544,7.054646803100534,4.0,7,1.0
125.23605158386832,3.376800189686067,7.010135496126713,4.0,7,1.0
124.27777665873737,3.277072048317704,6.858540102143301,4.0,8,1.0
123.29553746691388,3.200509292302308,6.792294365261599,4.0,8,1.0
122.90889860106846,3.1253952186786527,6.600311670313655,4.0,9,1.0
122.66664256058324,3.1266352846062544,6.570027841405658,4.0,9,1.0
122.26533776199966,3.0891956108497247,6.528470320730963,4.0,9,1.0
122.09364465076337,3.090027663619679,6.46749142670516,4.0,9,1.0
121.89662406507244,3.091477075687384,6.460080179528433,4.0,9,1.0
121.67706808685676,3.0579215167491007,6.451407906307191,4.0,9,1.0
121.5383284025698,3.061396007993713,6.445854735189253,4.0,10,1.0
121.33088718540002,3.056805175389421,6.438018224657695,4.0,10,1.0
121.14193959126644,3.052483840024561,6.432460671024527,4.0,10,1.0
120.96648401890457,3.024884079200276,6.423100953811503,4.0,10,1.0
120.70925383737972,2.8901568283204244,6.399756719945177,4.0,10,1.0
120.49065642411809,2.8944164546092024,6.393585258591557,4.0,10,1.0
120.31058119529408,2.8842549537812068,6.388197464168062,4.0,10,1.0
120.13451932870872,2.8788450120518085,6.451384224345114,4.0,11,1.0
119.92771739622908,2.868889860461226,6.4435103485102,4.0,11,1.0
119.75209761369742,2.869436522910026,6.436948023190149,4.0,11,1.0
119.49892622648444,2.84820719656829,6.389931317147757,4.0,11,1.0
119.04237152384398,2.824459727886836,6.18624132364483,4.0,12,1.0
118.8721837530726,2.8184034127132533,6.184703620509389,4.0,12,1.0
118.70636747217893,2.811992411873951,6.179650737371409,4.0,12,1.0
118.46320221406955,2.783571258437827,6.148340818452356,4.0,12,1.0
118.27185262150005,2.7587892743306317,6.130658335574372,4.0,13,1.0
118.0313706852967,2.7455983731118776,6.097775922686228,4.0,13,1.0
117.78572558576752,2.7125929806792963,6.042527979060409,4.0,14,1.0
117.67861431717763,2.699239269290869,6.038171630238011,4.0,14,1.0
117.55745915484708,2.703065412614245,6.028220027914471,4.0,14,1.0
117.381607268185,2.6910397586898096,6.005853151424721,4.0,14,1.0
117.28060950337644,2.677994403121488,6.002515283193382,4.0,14,1.0
117.0180521651808,2.590637583375236,5.966146751198036,4.0,15,1.0
116.79257784281296,2.566626119810034,5.957772935278051,4.0,16,1.0
116.50659397508534,2.5507090244422983,5.931504617685732,4.0,16,1.0
116.42423741775424,2.5495647339223035,5.925458666305222,4.0,16,1.0
115.9552788177104,2.445901576801904,5.807863324161337,4.0,18,1.0
115.80721332005676,2.4453736440830776,5.80585620487278,4.0,18,1.0
115.67544413107376,2.431068708212279,5.800586703598348,4.0,19,1.0
115.59445991850936,2.437105320887431,5.759015053107886,4.0,19,1.0
116.37507253885512,2.4026689008209487,5.759737326728253,4.0,20,1.0
190.4695533905368,4.842003939400755,4.827892788999431,5.0,0,0.0
191.49025807058345,4.938487395013135,4.376652257304423,5.0,0,0.0
173.82743315400762,4.838438143791372,4.702712810075221,5.0,0,0.0
164.38911252409775,4.995596898537038,4.70704260196297,5.0,0,0.0
163.59901272881163,4.845759057299389,4.657546485237729,5.0,0,0.0
162.67029734567376,4.918184608019404,4.619656178727311,5.0,1,0.0
162.65488337024,4.908349089832582,4.626627249200558,5.0,1,0.0
159.83383498780154,4.887735455131775,4.520313836557936,5.0,1,0.0
152.70528533604033,3.780988580690046,4.842595026652091,5.0,2,0.0
145.8436533240691,3.610242180701019,4.872906269067531,5.0,2,0.0
143.73900600818052,3.606976619881971,4.857780502304972,5.0,2,0.0
142.26858907657518,3.5168788196073395,4.84004621971156,5.0,2,0.0
141.6416548791749,3.4363458736968053,4.846548473995574,5.0,2,0.0
140.46807861912896,3.406745181902795,4.830423342264803,5.0,3,0.0
139.72555767904478,3.316222539051741,4.814365875448836,5.0,3,0.0
140.39187518295873,3.3072832832168797,4.808384469275083,5.0,3,0.0
139.098545505045,3.2857345799202955,5.726361558573107,5.0,4,0.0
138.901025551971,3.2350588045756634,5.7322830709409125,5.0,4,0.0
138.31865259954068,3.1900840180370302,5.723208102445186,5.0,4,0.0
137.78420532145552,3.1377794789116766,5.769851832614481,5.0,4,0.0
137.3009913913339,3.1124533860958845,5.770361537657622,5.0,4,1.0
136.91019067045167,3.103382836459174,5.779427649039041,5.0,5,1.0
136.53300218811057,2.9314633688261487,5.763440675939735,5.0,5,1.0
135.4719430234608,2.894395805680228,5.763365509668602,5.0,5,1.0
134.69318818657905,2.956506787285343,5.761559653542227,5.0,6,1.0
134.33618534632305,2.9393521863242165,5.766610933898258,5.0,6,1.0
133.94455514880678,2.926933741921764,5.7695203564915065,5.0,6,1.0
133.57250346493967,2.924307802905316,5.772111519063769,5.0,6,1.0
133.0689844119627,2.8976194439022858,5.774651604075011,5.0,6,1.0
132.47900842143687,2.9674462920806266,5.7697977691312055,5.0,7,1.0
131.0412794672737,2.987814375564027,5.7551153525411145,5.0,7,1.0
130.78940580914295,3.0017024289656,5.756773476791159,5.0,8,1.0
129.65459452892702,3.039137516100851,5.748310535055853,5.0,9,1.0
129.5703197797186,3.025164373928562,5.7543641998562,5.0,9,1.0
129.1060188539765,3.0046089319887344,5.703064030929873,5.0,9,1.0
129.0796077188687,3.002562431975406,5.705024395046611,5.0,9,1.0
128.7090683833968,3.0340205855598423,5.709158530010283,5.0,10,1.0
128.40832359977367,3.0200174347828104,5.70903324750951,5.0,10,1.0
128.34135138806585,3.021959591620892,5.544151107383302,5.0,10,1.0
127.77869924778608,2.891496307214698,5.538099312102032,5.0,11,1.0
127.62327192691887,2.8814603288419582,5.540033955014028,5.0,11,1.0
127.51441815097712,2.8746167470140853,5.5422587825849625,5.0,12,1.0
127.33298520110452,2.870180607328197,5.538627903600327,5.0,12,1.0
127.22222357142364,2.869423566184276,5.540800227049559,5.0,12,1.0
127.14023269721844,2.8612823873848883,5.5425455984863365,5.0,12,1.0
127.05831943116864,2.850715385072988,5.543870109215588,5.0,12,1.0
126.81349268854984,2.8487564755851293,5.542849705144468,5.0,13,1.0
126.72284005099633,2.8416009812432987,5.544124460597158,5.0,13,1.0
126.47188887986567,2.778791356140892,5.5408615980589655,5.0,13,1.0
126.3917063855348,2.776977887864612,5.54304924427981,5.0,14,1.0
126.25178735571868,2.762758233722,5.54454506884899,5.0,14,1.0
126.19206322656048,2.7543705540149173,5.546023409299345,5.0,14,1.0
126.1314407166877,2.74690102420658,5.547202737822081,5.0,14,1.0
125.88211626959816,2.7582251162187803,5.545900345056276,5.0,15,1.0
125.67941229813836,2.7513156737295983,5.547301258427167,5.0,15,1.0
