entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
128.63003676664928,2.926481868268013,5.280384251211725,0.0,19,1.0
128.58894459465128,2.929371640282876,5.274583899042744,0.0,19,1.0
128.46504222761757,2.918345811808727,5.273927481988119,0.0,20,1.0
201.7250297109522,8.951467141727097,8.71287575041828,1.0,0,0.0
223.81659235212615,9.547644126396264,8.489760428829593,1.0,0,0.0
232.15399462902084,9.784411709671222,8.466555664699607,1.0,0,0.0
206.1142188976916,6.537161590305905,7.730706390885847,1.0,1,0.0
200.23337139541823,6.335958761296754,7.624072499052706,1.0,2,0.0
188.54918793969023,6.074879207032243,7.5275454648458675,1.0,2,0.0
183.4756407866469,5.9564242319211465,7.440849599473486,1.0,2,0.0
181.50785331051156,5.853905050176087,7.366269244254153,1.0,2,0.0
178.31608219332793,5.713315985143817,7.308865050768882,1.0,2,0.0
178.68440960345606,5.758399704683554,7.333919711800787,1.0,2,0.0
177.41483334399808,5.595177762896098,7.392984103408583,1.0,2,0.0
180.00985084669986,5.596185720759402,7.434923309674507,1.0,3,0.0
178.99796447506287,5.68092419743563,7.413801560029397,1.0,3,0.0
218.3973257904709,8.060486718915541,8.270624057727046,1.0,3,0.0
221.01526657404972,8.49585260052549,8.423624130573701,1.0,4,0.0
225.34183316323936,9.375480463345683,8.882186798199484,1.0,4,0.0
226.4475662556825,9.68264563494512,8.972260452425767,1.0,4,1.0
212.205785633844,8.940106043646352,7.755491818805755,1.0,5,1.0
204.73590436618483,8.627865081772995,7.631404353373876,1.0,5,1.0
202.2039876180756,8.570478929340643,7.619540053406276,1.0,5,1.0
200.60583386394185,8.517372484609737,7.571212663805024,1.0,6,1.0
199.164762784452,8.443574924084814,7.557404301301663,1.0,6,1.0
196.1505370841027,8.291494556195348,7.4797902642749134,1.0,6,1.0
194.85731342475364,8.249702617247747,7.466393834447937,1.0,6,1.0
192.3809767969114,8.103294602924207,7.390439456049787,1.0,7,1.0
189.85395756874556,7.938054046610677,7.317884841830537,1.0,7,1.0
188.18059875183675,7.840171387846367,7.3174271539374,1.0,7,1.0
185.40296230459305,7.424559222327742,7.2402214992209615,1.0,8,1.0
183.4177950337652,7.190973598296328,7.227680784073325,1.0,8,1.0
181.74054889649128,6.997344155805281,7.328049016674216,1.0,8,1.0
180.3321094905708,6.921918136776929,7.310013492367822,1.0,9,1.0
178.67171477111813,6.848570434425778,7.147375357287505,1.0,9,1.0
178.0341580828683,6.783954042688729,7.137732101530546,1.0,9,1.0
177.36792991912682,6.723970659786042,7.117567892459616,1.0,9,1.0
176.22289546054043,6.66485704782984,6.956556211794823,1.0,10,1.0
175.58172106419394,6.6333749832884426,6.944330208514472,1.0,10,1.0
171.27765465439694,5.654836480839808,6.826082177647778,1.0,11,1.0
170.57041248723894,5.609214674422123,6.817428540207347,1.0,11,1.0
169.4599431298778,5.555061928735315,6.805552106086887,1.0,12,1.0
168.95813834001277,5.507791505663949,6.795618933152028,1.0,12,1.0
168.02886141663168,5.454835232530831,6.778496275165911,1.0,12,1.0
167.61977355585367,5.421619097151348,6.652254484070123,1.0,12,1.0
167.24955703298764,5.388766733156485,6.642536412539401,1.0,13,1.0
166.88458533103443,5.357068390685608,6.543802202164745,1.0,13,1.0
166.53024044865248,5.3308296369709804,6.535089595105444,1.0,13,1.0
166.1802580048332,5.303048178922087,6.532107828334189,1.0,13,1.0
165.8935798338418,5.275050555002321,6.4936689422401805,1.0,13,1.0
165.3294698205156,5.239574497350013,6.493164536035954,1.0,13,1.0
165.01250213827288,5.209008722671132,6.489712625080056,1.0,13,1.0
164.3761086092099,5.191857432200506,6.478914519115912,1.0,14,1.0
161.77857211482151,5.0619799699732,6.472434304102784,1.0,14,1.0
161.70818038737667,5.041523728385242,6.465752147939883,1.0,14,1.0
159.7230169019734,4.923720980949225,6.391862006573836,1.0,15,1.0
159.26953746966473,4.898285036746965,6.384965295460191,1.0,15,1.0
158.97452865804297,4.874261308275491,6.366261996644802,1.0,15,1.0
158.7197893686947,4.860586083693711,6.3589102707150245,1.0,16,1.0
158.418425928618,4.834034032478552,6.283907529977923,1.0,16,1.0
157.91172924580107,4.783599567789524,6.278076054642689,1.0,16,1.0
155.69654348616237,4.4881040317662215,6.188701573909602,1.0,17,1.0
155.42117117768504,4.472837167343944,6.186860632885453,1.0,17,1.0
155.2129369832699,4.464559193286675,6.185232141087307,1.0,18,1.0
154.9880971952061,4.453999696790289,6.182199682125029,1.0,18,1.0
154.68852492815932,4.43988340845361,6.176744657018449,1.0,18,1.0
154.2303297326331,4.390939057318192,6.163631580327921,1.0,18,1.0
153.55892022843005,4.364414997896545,6.1644128037614445,1.0,19,1.0
152.8277346950715,4.338132788509146,6.154154501116317,1.0,19,1.0
152.5750350060538,4.320195800135882,6.090523544358055,1.0,19,1.0
152.37828910260694,4.310397525113174,6.086585389845276,1.0,19,1.0
152.2017641732081,4.301128852583006,6.088701524201398,1.0,19,1.0
152.02556671248658,4.291432984072872,6.084537279313587,1.0,20,1.0
188.1864219228877,5.030674083020432,5.009858297316811,2.0,0,0.0
172.472267372607,6.727034047502335,3.927768980232738,2.0,0,0.0
183.302809912472,8.848701428613385,3.1709875953216238,2.0,0,0.0
171.65320593952325,8.200968708118326,3.107524768653718,2.0,1,0.0
181.4491666999677,9.493375856490443,4.062188064300242,2.0,1,0.0
166.85689306600972,8.430712814685686,4.372283755521204,2.0,1,0.0
167.23905447482792,8.55709213712559,4.45221020008363,2.0,1,0.0
167.86504396313563,8.733476948139879,4.518630864141532,2.0,2,0.0
170.53301404004483,9.06337463363597,4.829025800074193,2.0,2,0.0
151.5001261704969,7.431952522621703,4.559926235407702,2.0,3,0.0
150.5500295308122,7.381352580425469,4.705502252594403,2.0,3,0.0
150.71418932449436,7.33682226436896,4.7485246643515175,2.0,3,0.0
150.20775709605246,7.29172688149027,4.668396614304591,2.0,3,0.0
149.23505662837263,7.242176339076693,4.435836592623211,2.0,3,0.0
148.19739057713636,7.2005131692565385,4.413448195592487,2.0,3,0.0
147.19128775139873,7.086411608917498,3.9407309142168936,2.0,4,0.0
145.48367097558008,6.548448886032993,3.9184892551374233,2.0,4,0.0
142.69311693148398,6.35118395801876,3.787850419745325,2.0,4,1.0
141.7709850728925,6.136304809631579,3.733926153570965,2.0,5,1.0
139.65368886898818,5.899669848057323,3.589367365517008,2.0,5,1.0
139.74529721893617,5.7909136303362425,3.5285837794805737,2.0,6,1.0
138.85444218898283,5.622530484263729,3.4740925445735877,2.0,6,1.0
137.38625893811167,5.413208953295319,3.4612213876670825,2.0,6,1.0
136.74718396195672,5.369058983210597,3.444761367936721,2.0,6,1.0
136.26516280064652,5.327603658261035,3.442187329079009,2.0,6,1.0
135.52021773554625,5.125973004360274,3.409628475664216,2.0,7,1.0
134.87586199857682,5.002049373153304,3.3753419648367875,2.0,7,1.0
133.3441599248927,4.861287070482845,3.354708450734804,2.0,8,1.0
132.73460395950212,4.826286456605839,3.360477403079643,2.0,8,1.0
132.42406253956935,4.813400149098654,3.372787905467669,2.0,8,1.0
131.35143102566198,4.732298374864048,3.320209231253351,2.0,8,1.0
130.51191701908928,4.59484388186293,3.22016304674822,2.0,9,1.0
130.2792009987648,4.595815197570326,3.236993312289697,2.0,9,1.0
128.3683732366435,4.43407805300839,3.199107873050173,2.0,10,1.0
127.6300234630344,4.424127594242444,3.218172264882837,2.0,10,1.0
127.46317394327002,4.418745363948085,3.212806390720228,2.0,10,1.0
127.2255223207565,4.380432005897143,3.178328289278652,2.0,11,1.0
127.04547116596396,4.372915543412545,3.1743584783469654,2.0,11,1.0
126.78765931604586,4.355946757620823,3.1491168427625174,2.0,11,1.0
126.64299316836704,4.334702641717323,3.1464461381103392,2.0,11,1.0
126.47250279372297,4.327671133004149,3.137108297137304,2.0,11,1.0
126.33716187608364,4.302112271474935,3.1221836709028934,2.0,11,1.0
126.215272119845,4.2884257758986735,3.115704410037756,2.0,11,1.0
125.9277892197646,4.2535119462664905,3.107100897664976,2.0,12,1.0
125.82594808664516,4.159549432182939,3.098631335932561,2.0,12,1.0
125.52250188665688,4.143134545634059,3.102605010845599,2.0,12,1.0
125.3805560032512,4.139582765036717,3.104788378071228,2.0,12,1.0
125.17729392870744,4.113760586808823,3.082424308655249,2.0,13,1.0
125.02788289518692,3.989584121558563,3.0729106143701923,2.0,13,1.0
124.98674827348526,3.977384524089354,3.0856875909223143,2.0,13,1.0
124.73629425543284,3.954850470034368,3.09387760399557,2.0,14,1.0
124.52932520243348,3.9403514470451215,3.093299424329107,2.0,14,1.0
124.31643415717517,3.85392188165761,3.086718017413944,2.0,14,1.0
123.8331274812336,3.478104189604723,3.057712477344557,2.0,15,1.0
123.6580167871227,3.470127598502371,3.0671181655925155,2.0,15,1.0
124.4059668702748,3.448185714010127,3.0811271486758525,2.0,16,1.0
124.61279668699372,3.444046922293688,3.084886074653646,2.0,16,1.0
123.95397260737325,3.2003360904255063,3.0536835421275086,2.0,17,1.0
123.66123713727896,3.0883089382031463,3.0613063338048505,2.0,18,1.0
123.52443961055565,3.0825912362513064,3.080485478182995,2.0,18,1.0
123.46360671102256,3.078124653458404,3.080033454793446,2.0,18,1.0
123.23878702563596,3.043268833158347,3.062123521737461,2.0,18,1.0
123.0963378105018,3.0302515346376087,3.067607753061613,2.0,18,1.0
123.03236267426418,3.0253831510627798,3.064088527624061,2.0,18,1.0
123.0093814353842,3.0212551731430777,3.0615744080913885,2.0,18,1.0
122.9476409794824,3.0140094047573416,3.052111331119288,2.0,19,1.0
122.888546532069,2.9997804460779385,3.0501472409033195,2.0,19,1.0
122.82459793128182,2.997878798756063,3.049396734422872,2.0,19,1.0
122.77342875880434,2.9949005815493512,3.046003957274285,2.0,19,1.0
122.49959691663996,2.949179022254608,3.018969526676427,2.0,20,1.0
146.58630050933087,4.482547974966209,8.986538559783543,3.0,0,0.0
140.1984142468855,4.171379466707124,8.858448481986102,3.0,0,0.0
140.11297957248092,3.979458715730345,8.7821795224897,3.0,0,0.0
140.30628949752352,3.8490263026124736,8.728550730482144,3.0,0,0.0
140.8192924824609,3.6589521184467086,9.000493609352876,3.0,0,0.0
140.99686657122209,3.604639098230199,8.983141714781086,3.0,1,0.0
137.77113248890754,3.561132502786421,8.186803051473783,3.0,1,0.0
118.89550054897822,3.4155267671265666,7.84835646096377,3.0,1,0.0
125.0981428467288,4.35437764198004,7.869701153930015,3.0,2,0.0
139.93624695481842,3.883957842338508,7.872162358958251,3.0,2,0.0
140.54988800809997,4.404669422578396,7.905975238224593,3.0,2,0.0
145.2249575657024,4.609263265836729,7.962233669044064,3.0,3,0.0
142.73982459693315,4.485534042514948,8.000956797581502,3.0,3,0.0
142.05779548239676,4.396717816368233,8.012870725646954,3.0,3,0.0
135.9962420952589,4.106898122353069,7.993885853967413,3.0,4,0.0
135.7308700619643,4.085313238246675,7.989180212163782,3.0,4,0.0
137.0852236767755,4.088020179401292,8.016951712665806,3.0,4,1.0
136.3565943494118,4.010562038433169,8.014076495924119,3.0,5,1.0
136.4229961549374,3.982491505461518,8.019313447773932,3.0,5,1.0
135.88833508501682,3.898236636624936,8.025464365361453,3.0,5,1.0
132.70346980768284,3.7300166764925646,8.012437043067813,3.0,6,1.0
132.15702586972495,3.709584124330144,8.001383196158539,3.0,6,1.0
130.083278554765,3.622369358257722,7.997668428153651,3.0,6,1.0
129.95313018389032,3.566181807910478,7.997038623832835,3.0,7,1.0
129.2510740766986,3.5191090650556416,7.993118403886166,3.0,7,1.0
128.95690714706532,3.466078687164165,7.991034696926562,3.0,7,1.0
128.71579645586274,3.4347152347100285,7.991751827178663,3.0,7,1.0
128.3834737719845,3.393699697935816,7.991106244232165,3.0,7,1.0
128.14319616182812,3.3639137084908706,7.992059778584195,3.0,7,1.0
127.54519061958194,3.33879599380716,7.990508238309396,3.0,8,1.0
127.3256912682698,3.312735916382488,7.991342741319341,3.0,8,1.0
127.24782268699282,3.3113697784200253,7.992194622623073,3.0,8,1.0
126.93493379515245,3.2698666025463003,7.9916564179287635,3.0,8,1.0
126.6745954726902,3.245754667013525,7.992460714071555,3.0,8,1.0
126.45527627136671,3.243428418341804,7.993261746216672,3.0,8,1.0
126.2254524472178,3.209048089503437,7.994085811758769,3.0,8,1.0
125.77202415832969,3.201575873613779,7.993051930001968,3.0,9,1.0
125.35091824889848,3.1691657082954623,7.992577307492077,3.0,9,1.0
125.12589120086156,3.1422154221162764,7.993421480062702,3.0,9,1.0
124.94228713973114,3.139529780450184,7.99416173893112,3.0,9,1.0
124.544900331257,3.1175826266612674,7.993454941550504,3.0,9,1.0
124.16109956329356,3.107023385486676,7.9895379339904835,3.0,10,1.0
123.92005128590274,3.0942574228064084,7.990306548072789,3.0,10,1.0
123.7441431126254,3.088299824167839,7.991120570857268,3.0,10,1.0
122.9819761186353,3.026938986551209,7.986683839637144,3.0,10,1.0
122.51942353038432,3.023848444934621,7.98244855296265,3.0,11,1.0
122.30810063271988,3.00983881575692,7.983256739699525,3.0,11,1.0
121.8930236680233,3.0247335092987626,7.981812150830842,3.0,12,1.0
121.01645218687058,3.03847157401613,7.980020046821382,3.0,12,1.0
120.83185145685331,3.023128187318611,7.977869454200814,3.0,12,1.0
120.70701793586812,3.0224472221388927,7.978566708540938,3.0,13,1.0
120.5439912931733,2.999191446581697,7.978102499292287,3.0,13,1.0
120.13050815440208,3.013850588894904,7.977048824821165,3.0,13,1.0
119.94843226042276,3.0028045529872447,7.976576571933473,3.0,13,1.0
119.76548606222138,2.981665718229213,7.976334967849016,3.0,13,1.0
119.6738133237597,2.9797366293073884,7.975208666128953,3.0,14,1.0
119.52281806710882,2.96684035536162,7.974652601868409,3.0,14,1.0
119.05914762452124,2.9199657610330165,7.956277311226068,3.0,14,1.0
118.9354644219444,2.911348351966841,7.95704034168241,3.0,15,1.0
118.82906314648748,2.906979527521352,7.957878439883294,3.0,15,1.0
118.30530564233412,2.8166218956840776,7.954211630370089,3.0,16,1.0
118.11703306297092,2.805239813559768,7.949373788389221,3.0,16,1.0
118.02023521024525,2.809210246378844,7.94727538280778,3.0,16,1.0
117.64295480436012,2.778896495497781,7.946013541948586,3.0,17,1.0
117.49950859719932,2.768525125718232,7.947307774553503,3.0,17,1.0
117.01741379848796,2.7918262617181524,7.945513184020601,3.0,18,1.0
116.4319533066785,2.8089271149212927,7.943235740727921,3.0,18,1.0
116.076244085189,2.814296638594949,7.941359566603829,3.0,19,1.0
115.9144569190067,2.8077414374493213,7.940595390904414,3.0,19,1.0
115.71140462848147,2.813476981102822,7.938754624411933,3.0,20,1.0
148.01875993927564,4.769245950751152,9.49995935377583,4.0,0,0.0
130.95128065425828,3.975562964134556,9.53712906745992,4.0,0,0.0
110.38192240169008,4.635681749650654,9.422702296851778,4.0,0,0.0
116.53983813330404,5.149510852824115,9.556683861385467,4.0,0,0.0
118.50822050301788,5.433694940523875,9.550684314152278,4.0,0,0.0
117.13957677550552,5.24154407963794,9.444125461258356,4.0,0,0.0
118.43923975356124,5.150476576885776,9.399243439923634,4.0,0,0.0
137.43553769044357,5.441273323282341,9.214127128174232,4.0,1,0.0
142.2005031746818,5.624073973266566,8.59453720577471,4.0,1,0.0
145.48535251545562,5.855658067696303,8.69613495621955,4.0,1,0.0
142.79703842628544,5.569785236706603,8.343702094396633,4.0,1,0.0
141.34755522163087,5.545292944995344,8.335781889636749,4.0,1,0.0
138.4678403358111,5.449556513630196,8.275228834114106,4.0,1,0.0
138.96265973023156,5.435676567695087,8.281246932576742,4.0,1,0.0
140.5598813021007,4.6608049935338665,7.935034632478159,4.0,2,1.0
120.06095879051176,3.7401064012919134,6.619896800851012,4.0,12,1.0
119.8221035964438,3.710159178362697,6.618758955296206,4.0,12,1.0
118.55593406898237,3.6512538257531366,6.6130705785369805,4.0,12,1.0
117.87715734189062,3.6332646692320782,6.599009788368357,4.0,12,1.0
116.36680011085508,3.623330270641307,6.59650457263333,4.0,12,1.0
115.55938065334637,3.530896467033589,6.5878648443017775,4.0,12,1.0
115.01078356894187,3.5014117962566718,6.583970253349213,4.0,12,1.0
114.61225203142337,3.5190980804977414,6.580576868112651,4.0,13,1.0
114.09014285404967,3.390351677917515,6.564551485793581,4.0,13,1.0
114.11210035118064,3.2779770477450563,6.513132246797667,4.0,13,1.0
113.8845524006683,3.3030757588080304,6.510206831662011,4.0,13,1.0
113.57277620090944,3.2704855763663128,6.507332385447171,4.0,13,1.0
113.54086469575653,3.292914624458557,6.505541698628129,4.0,13,1.0
113.12764252573284,3.148399968641793,6.492089968308566,4.0,13,1.0
112.61592894501383,3.1252584518369875,6.486098909727448,4.0,13,1.0
112.38487913137836,3.0395259004683632,6.4792698869604575,4.0,14,1.0
112.0972407067697,3.0155288180983337,6.4734633586042944,4.0,14,1.0
111.83433709453816,3.031201213564407,6.471738925089491,4.0,14,1.0
111.51508741493411,3.0144784206384987,6.465658501553941,4.0,14,1.0
111.34868431448848,3.002816844118392,6.464637208686497,4.0,14,1.0
111.19547479600752,2.940881675463804,6.371926302651249,4.0,14,1.0
110.81933493999968,2.9401202207123576,6.288169151178172,4.0,14,1.0
111.23666936929432,2.8572244325165594,6.280832192107497,4.0,15,1.0
111.04254267453224,2.875006143109077,6.201221214745553,4.0,15,1.0
110.86136894216992,2.8610660044133245,6.127919652426327,4.0,15,1.0
110.71689300655098,2.8534660161802208,6.062692493196625,4.0,15,1.0
110.57390449498315,2.8536726960761296,6.006468291698443,4.0,15,1.0
110.38199718011096,2.818101106383338,5.953713909660223,4.0,15,1.0
110.25024145960803,2.82095073903037,5.906575658170255,4.0,15,1.0
110.06351440854128,2.830235952247356,5.864210938897459,4.0,15,1.0
109.8408638921787,2.8262311003684344,5.82519410864134,4.0,15,1.0
109.47536536556495,2.797136969121021,5.813794664273281,4.0,16,1.0
109.27566262634522,2.7855770652361684,5.77863173920339,4.0,16,1.0
109.26353681985368,2.7388572703366814,5.733638037709142,4.0,16,1.0
109.16016723277608,2.6893430494327086,5.650955934637946,4.0,16,1.0
109.46199833162876,2.6433245509949472,5.611902744315995,4.0,17,1.0
109.35642008925406,2.6391982985422127,5.59092914270918,4.0,17,1.0
109.27841423028316,2.6455839927013107,5.5708862927258185,4.0,17,1.0
109.22588800049276,2.6456015594974573,5.551947405261914,4.0,17,1.0
109.17127263812364,2.602902937767767,5.547484753367779,4.0,17,1.0
109.08626222435144,2.5810050067754946,5.511482543013526,4.0,17,1.0
109.01673193504011,2.5836662864992044,5.495902968871367,4.0,17,1.0
108.96611587317412,2.5764749290131688,5.48120668965604,4.0,18,1.0
108.9137868194264,2.578110138843643,5.466459279636983,4.0,18,1.0
108.86319311600742,2.5862689527914577,5.465445647880671,4.0,18,1.0
108.8157695862472,2.543292953028466,5.46193202278133,4.0,18,1.0
108.77344838242426,2.5510853555599198,5.448448525859334,4.0,18,1.0
108.63306921611256,2.53105951942368,5.447187969479405,4.0,18,1.0
108.5595823759658,2.5119079067258125,5.426579009307694,4.0,18,1.0
108.53246097344334,2.50753524240915,5.426781507124495,4.0,18,1.0
108.43697176579356,2.4878696211315754,5.4052415168185775,4.0,19,1.0
108.30797430690312,2.453232841619445,5.366491365692943,4.0,19,1.0
108.21766283273033,2.460227664422041,5.366060685880823,4.0,19,1.0
108.14602073270176,2.447207876675778,5.351289897625783,4.0,19,1.0
108.06229199391578,2.446247540260366,5.342746205561384,4.0,20,1.0
190.4695533905368,4.842003939400755,4.827892788999431,5.0,0,0.0
191.49025807058345,4.938487395013135,4.376652257304423,5.0,0,0.0
173.82743315400762,4.838438143791372,4.702712810075221,5.0,0,0.0
163.6723778798785,4.849711595422715,4.688121601621107,5.0,0,0.0
163.67649633168492,4.481770116261136,4.66788382487909,5.0,0,0.0
189.0972215426605,6.785578716827304,5.385050303965999,5.0,1,0.0
185.39711428920307,6.71622232318432,5.3872585240303525,5.0,1,0.0
179.9155628067689,6.659990827576365,5.3889101572233695,5.0,1,0.0
175.56549567980898,6.37852878342153,5.444754492208956,5.0,2,0.0
166.70047504574129,6.297283484605547,5.46886201557016,5.0,2,0.0
161.53887310407683,6.520211178620073,5.465095334601953,5.0,2,0.0
156.96163000589067,6.511262181272935,5.4843171005367,5.0,2,0.0
154.58729930613927,6.424480653360483,5.485734384243063,5.0,2,0.0
147.62734856006912,5.103612058084615,5.454389897601828,5.0,3,0.0
147.33751474378735,5.057910051007205,5.467795418158657,5.0,3,0.0
144.42906849044067,4.776766758345137,5.474926594282908,5.0,4,0.0
144.01653083619644,4.707641742070779,5.4252244833200045,5.0,4,0.0
143.6854856280985,4.693966056570567,5.430671123951243,5.0,4,0.0
142.86121479190294,4.56944830195107,5.429530914532688,5.0,4,0.0
142.2138626637521,4.533498643911751,5.432534964938328,5.0,4,0.0
141.41905778913437,4.497434880767107,5.437738302210078,5.0,4,1.0
139.94450189701857,4.067021332516621,5.430230595303706,5.0,5,1.0
138.55049083482203,4.051703360622097,5.422885788182558,5.0,5,1.0
138.03019515143194,4.025168141528529,5.43005851549057,5.0,5,1.0
137.47257200745926,3.987251512281937,5.435118494680686,5.0,5,1.0
136.11443478449698,3.906894897013205,5.431023147037612,5.0,6,1.0
136.28464742068468,3.864881639559108,5.370294754591077,5.0,6,1.0
135.41295737207577,3.8269761878315816,5.369751460944787,5.0,7,1.0
133.84600290099132,3.5621690801813397,5.363430062782548,5.0,7,1.0
133.28662557472478,3.5402719226006703,5.368207078597068,5.0,7,1.0
132.9714161635184,3.528436577404646,5.3697174921314055,5.0,8,1.0
132.8677795255014,3.518761519428571,5.37125584292378,5.0,8,1.0
132.48767967260855,3.4950589363309064,5.375850758282967,5.0,8,1.0
132.23136086037366,3.485554777846409,5.37732565980394,5.0,8,1.0
131.0436589369523,3.277619425312535,5.372299316620851,5.0,9,1.0
130.4958624268121,3.257906939290541,5.361312969903502,5.0,9,1.0
128.7986171290621,3.2715487349028174,5.357605571346198,5.0,10,1.0
128.30164571533382,3.1622767349981964,5.357921028938403,5.0,10,1.0
128.78225825861168,3.1536557067403472,5.510401083792978,5.0,11,1.0
128.5175875549495,3.146142570783642,5.510593688556864,5.0,11,1.0
127.6368155410284,3.0657427306512672,5.506899475528408,5.0,12,1.0
127.46359433223034,3.0548513788089813,5.455608194897721,5.0,12,1.0
127.32242365364458,3.03409633987144,5.448046144017373,5.0,12,1.0
127.11195827015172,3.0352412459919456,5.4479466251482505,5.0,12,1.0
126.3996490496968,2.940111444305905,5.443945491666287,5.0,13,1.0
126.22498629454564,2.933636801043747,5.437931283681763,5.0,13,1.0
125.96342403883553,2.919788254751952,5.43950749343661,5.0,13,1.0
125.42725374918228,2.9350097591682145,5.4415107898032975,5.0,14,1.0
125.12260070911118,2.9227531808502984,5.4361970794399,5.0,14,1.0
124.84346190021348,2.9315506229503616,5.439303428458546,5.0,15,1.0
124.61643995806276,2.919623325031295,5.443512874723796,5.0,15,1.0
123.98409905633,2.8465890348169163,5.440803529239286,5.0,16,1.0
123.7757020732634,2.836384088195035,5.441536213191149,5.0,16,1.0
123.63695370394043,2.8294398319322367,5.4421961119366085,5.0,16,1.0
123.506444583543,2.8325320144972315,5.445610387202487,5.0,16,1.0
