entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.985764274491228,1.7619206587568108,1.399539574612137,1.0,5,1.0
2.0063572645631877,1.7607245775167115,1.398899848122913,1.0,6,1.0
2.015167499451885,1.7605465483927674,1.3986053734192778,1.0,6,1.0
2.057060014690128,1.7291813222634695,1.3970397334151692,1.0,6,1.0
2.0654200564858183,1.7289935970692236,1.3966953630684211,1.0,7,1.0
2.073706926946929,1.727527795257723,1.3963437683740425,1.0,7,1.0
2.0819215610197785,1.7263314947547332,1.395985277589879,1.0,7,1.0
2.090064877415469,1.7259704278908874,1.3956202060110343,1.0,7,1.0
2.0981377789783706,1.7255984223214107,1.3952488565278285,1.0,7,1.0
2.106141153043935,1.7241330038144973,1.394871520156829,1.0,7,1.0
2.114075871786236,1.723803530813378,1.3944884765464196,1.0,7,1.0
2.1320902024280604,1.7231937808205684,1.3935862143791993,1.0,8,1.0
2.139804190923086,1.723006383439761,1.3931861753176888,1.0,8,1.0
2.167080692822461,1.7682159913890414,1.3917071649697568,1.0,8,1.0
2.17450155107109,1.76713856347164,1.3912876595477148,1.0,9,1.0
2.1818609054529947,1.7668206176163448,1.3908645068104142,1.0,9,1.0
2.1985769342912285,1.7656255747597194,1.389877295433777,1.0,9,1.0
2.2057383483093056,1.7654526593509583,1.3894434063236458,1.0,9,1.0
2.212841353584054,1.7645867964339197,1.389006636772222,1.0,9,1.0
2.2198866392239505,1.7642358834421896,1.3885671476041974,1.0,9,1.0
2.226874883419957,1.7640537317709746,1.3881250936190757,1.0,10,1.0
2.233806753668253,1.7618256216050805,1.387680623828181,1.0,10,1.0
2.240682906987221,1.7924042318727789,1.3872338816813437,1.0,10,1.0
2.247503990128941,1.770658701542357,1.3867850052837656,1.0,10,1.0
2.263004488928613,1.7591429590915633,1.3857440094791214,1.0,10,1.0
2.269648165843318,1.7552927267692575,1.3852890025816067,1.0,11,1.0
2.301338508109606,1.727724766729316,1.383046980191079,1.0,11,1.0
2.307682376979022,1.7248099958263674,1.3825841322018952,1.0,11,1.0
2.313977222713326,1.7244869970915948,1.38212029569101,1.0,11,1.0
2.3202235901707784,1.7489707739420353,1.381655561276168,1.0,12,1.0
2.326422016135944,1.7485538965090996,1.381190016239864,1.0,12,1.0
2.3560090581036195,1.7203530542582133,1.3789084560191405,1.0,12,1.0
2.361935963812817,1.6891642793537065,1.3784397462962148,1.0,13,1.0
2.460298030787394,1.5966464613061526,1.3701118783123905,1.0,15,1.0
2.472138882996957,1.5868395675628495,1.3690413865360485,1.0,15,1.0
2.4772214338589222,1.6101474314161912,1.3685775193640315,1.0,16,1.0
2.4822683154048466,1.6098710308708086,1.3681143208837094,1.0,16,1.0
2.500108499445159,1.5958242548539898,1.3664564111312738,1.0,16,1.0
2.504996096624774,1.5888685770186828,1.3659966371049967,1.0,16,1.0
2.5161227178208176,1.5859503635230086,1.3649410883581166,1.0,17,1.0
2.52707449542606,1.5849370862985672,1.3638901392119176,1.0,17,1.0
2.5317772307976587,1.5846527895820757,1.363435223218025,1.0,17,1.0
2.5364480388313,1.7194674911030703,1.3629812408880522,1.0,17,1.0
2.541087227970116,1.7199553608785672,1.3625282103948173,1.0,17,1.0
2.5456951027330867,1.7211283188556128,1.3620761491398865,1.0,18,1.0
2.5620523699224576,1.732401746303475,1.3604546467224363,1.0,18,1.0
2.572294878665785,1.7291544138674766,1.3594260462441825,1.0,18,1.0
2.582381959866332,1.5759685538423416,1.3584031198568407,1.0,19,1.0
2.586715074957694,1.5750331847997487,1.3579606816096046,1.0,19,1.0
2.591019774363909,1.5731678613619977,1.3575193516926023,1.0,19,1.0
2.600825301111219,1.5690711451578156,1.3565074011932483,1.0,19,1.0
2.605038016052951,1.5687844522617005,1.3560698023125577,1.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,2.0,0,0.0
1.5736107434982234,1.3667511245963062,1.2061100025985738,2.0,0,0.0
1.6363141514874529,1.5674621800561277,1.4031617826422291,2.0,0,0.0
1.6647623260609343,1.529045335326955,1.4045601073915908,2.0,1,0.0
1.7376845345769834,1.641792538541365,1.577563014046888,2.0,1,0.0
1.749068536869926,1.585543529639457,1.5834029566881025,2.0,1,0.0
1.789019676817961,1.5303964546250972,1.5837964216834417,2.0,2,0.0
1.813881324843613,1.668636072580869,1.584674992710025,2.0,2,0.0
1.8245025687832177,1.6709311873289856,1.5847091863257172,2.0,2,0.0
1.8350195901188384,1.6711588289287622,1.6012176148735713,2.0,2,0.0
1.8454339126616024,1.6726799565676291,1.602839426280239,2.0,2,0.0
1.855747029090041,1.6731343879679,1.6036307580271665,2.0,3,0.0
1.865960401809745,1.6735551410821563,1.6038460571529591,2.0,3,0.0
1.8760754637817765,1.675153589614962,1.6040387298065082,2.0,3,0.0
1.886093619321254,1.691182108941046,1.7429994193660752,2.0,3,1.0
2.092089669272891,1.275397034203809,1.7483606392944822,2.0,5,1.0
2.110534560826709,1.4454171337349142,1.7603959992563496,2.0,6,1.0
2.118431707221706,1.5780089182164525,1.7613355296161397,2.0,6,1.0
2.136361287447068,1.594130011935447,1.7584456576078198,2.0,6,1.0
2.1440392181174284,1.7049397821839745,1.7657393646391824,2.0,6,1.0
2.151652523262018,1.706115255153588,1.765765517346448,2.0,6,1.0
2.159201992756842,1.7105797869121375,1.7657824711852212,2.0,6,1.0
2.1951640980116465,1.7077965758126177,1.783058496972939,2.0,7,1.0
2.202353423048044,1.7095850949170286,1.7838981709968704,2.0,7,1.0
2.209484009045215,1.7110567670052317,1.7863208627648146,2.0,7,1.0
2.2256835409323723,1.6385565756577491,1.7867396001679356,2.0,7,1.0
2.232625007225003,1.6379403767660436,1.7871430310589191,2.0,8,1.0
2.248397435107562,1.7881485868883842,1.7854897066756088,2.0,8,1.0
2.2551569693386155,1.860337474477452,1.788510714650948,2.0,8,1.0
2.2618627786714574,1.976714955120377,1.7892455079575311,2.0,8,1.0
2.2685154790183493,1.976771798479532,1.7894392357902749,2.0,8,1.0
2.3002484227295845,1.9692574673281489,1.7891695496898072,2.0,9,1.0
2.306600732300133,1.9708254563604095,1.790244891627398,2.0,9,1.0
2.3290986440680634,1.97089544918148,1.7923840788208052,2.0,9,1.0
2.3352292330478197,1.973546709986524,1.793351415328197,2.0,9,1.0
2.356869669692851,1.9591401657877132,1.6806095069444011,2.0,10,1.0
2.362790111309239,1.9631236625407784,1.6804012505167143,2.0,10,1.0
2.3762547258035944,1.962570129427813,1.7694781606525591,2.0,10,1.0
2.3894897654297083,1.9646604970794144,1.7713363034732112,2.0,10,1.0
2.395167472196892,1.9906746648885143,1.7959515196975426,2.0,10,1.0
2.400803382783452,1.9927389382033776,1.8138347477887216,2.0,11,1.0
2.413624275491065,1.9928457938921011,1.814426698743746,2.0,11,1.0
2.440103013540841,1.9925513113240891,1.8174642021682144,2.0,11,1.0
2.4454128734995466,1.99406314287896,1.8171206049551387,2.0,11,1.0
2.457495781125872,1.99351309827006,1.821033239550444,2.0,12,1.0
2.462681700101701,1.9932215870942231,1.825589980152166,2.0,12,1.0
2.467830908454628,1.9960591766460047,1.8266593226833456,2.0,12,1.0
2.4729437771100624,1.99674988688858,1.8268396169967376,2.0,12,1.0
2.4910156001476205,1.9974329332313148,1.8326296707742733,2.0,12,1.0
2.495966218054108,1.99813877631576,1.665516128820162,2.0,13,1.0
2.507235599347992,1.9925786104002443,1.8315910270787976,2.0,13,1.0
2.54254571498731,1.989982165606302,1.8246862680771248,2.0,14,1.0
2.54714376364476,1.99136542145586,1.827009628161334,2.0,14,1.0
2.5517108927360765,1.9992773317551489,1.8366744050784392,2.0,14,1.0
2.556247397931518,1.9998160741433573,1.836810571478912,2.0,14,1.0
2.6372526208315623,1.9106219018071329,1.8480213269185597,2.0,16,1.0
2.6412317465550186,1.922081022777472,1.8481427393692396,2.0,16,1.0
2.6451856957807074,1.927839793443904,1.8482600609624928,2.0,16,1.0
2.65419567956184,1.932662688419315,1.8482752886371088,2.0,17,1.0
2.6630760680392678,1.8318344501864607,1.8485403395105904,2.0,17,1.0
2.6718294911117297,1.8220010784801957,1.856901732487155,2.0,17,1.0
2.6755920844205825,1.8203695141256004,1.8570663535211975,2.0,17,1.0
2.6793314209772845,1.8147897776551525,1.85465891410448,2.0,17,1.0
2.6830477041309777,1.876735805544535,1.854778891226742,2.0,17,1.0
2.686741134903307,1.92510162853828,1.8548951309454356,2.0,18,1.0
2.690411912021648,1.9245879380780944,1.6381919776839018,2.0,18,1.0
2.717102092510527,1.8944731867320064,1.8571445044413109,2.0,18,1.0
2.720588853541332,1.8405942611865165,1.8561350161948889,2.0,19,1.0
2.724054733416632,1.837190777785365,1.8569898261028324,2.0,19,1.0
2.749313773329269,1.7913568438457863,1.8574700888184776,2.0,20,1.0
1.560345728715773,0.9875377151622916,0.9875377151622916,3.0,0,0.0
1.5736107434982234,1.1690307390233046,1.1690307390233048,3.0,0,0.0
1.5867297633934871,1.3716305962366575,1.1711978231075988,3.0,0,0.0
1.599705257027631,1.573871495864429,1.1732806590779083,3.0,0,0.0
1.6290503247076726,1.6926490572759527,1.1777728914231902,3.0,1,0.0
1.6415685945703935,1.7236509306258163,1.1795986714784752,3.0,1,0.0
1.653953291553154,1.7244510589175863,1.1813525570863317,3.0,1,0.0
1.7125624700891424,1.8018448296422889,1.1889631007228372,3.0,2,0.0
1.724203824058085,1.8046846884867,1.1903425470407365,3.0,2,0.0
1.7357255576051216,1.805171721910324,1.1916657092357918,3.0,2,0.0
1.7618110481814897,1.7769424804574654,1.1945088011357916,3.0,2,0.0
1.7729506542848212,1.7786450635710782,1.1956593299869154,3.0,2,0.0
1.7839783236779478,1.778963499612345,1.1967613269386217,3.0,3,0.0
1.794895741324689,1.7799602498431015,1.1978164123678492,3.0,3,0.0
1.8057045564820435,1.787573075278526,1.1988261446929656,3.0,3,0.0
1.816406383731588,1.788743151673173,1.1997920231495502,3.0,3,0.0
1.8270028039713688,1.7898719701047905,1.200715490421849,3.0,3,0.0
1.837495365370228,1.790960569558251,1.2015979351384904,3.0,3,0.0
1.8744848269675336,1.6908740107247675,1.204459072554084,3.0,4,1.0
1.9349031520134865,1.6246089777195936,1.2083195198767505,3.0,5,1.0
1.9443666857425104,1.628918672158949,1.208835399674277,3.0,5,1.0
1.9537424185280836,1.629390172986647,1.2093232610241946,3.0,5,1.0
1.9630315508076213,1.6325723029873045,1.2097839745314836,3.0,5,1.0
1.9722352604287103,1.632809684340124,1.2102183808272169,3.0,5,1.0
1.9813547032134295,1.6330283164473995,1.210627291763367,3.0,5,1.0
2.013434929388584,1.6356695770637923,1.2118976609534844,3.0,6,1.0
2.055401278353889,1.588272435056982,1.2131722083671048,3.0,7,1.0
2.0637758737661365,1.588930696291353,1.213375026908616,3.0,7,1.0
2.0720771113638965,1.5889937400643213,1.2135593804818914,3.0,7,1.0
2.101305262553098,1.58841844396871,1.2140776123455974,3.0,7,1.0
2.129742758206602,1.5386003183488983,1.2143890360380616,3.0,8,1.0
2.1374765974170664,1.538437494135902,1.2144413093649913,3.0,8,1.0
2.145145124997842,1.5383246539515587,1.2144795799503454,3.0,8,1.0
2.172164801949886,1.532841815194663,1.2145077589255062,3.0,9,1.0
2.1795434982210167,1.532735853570499,1.2144868169434968,3.0,9,1.0
2.186861197400776,1.5507039552245088,1.2144540159528818,3.0,9,1.0
2.194118630056749,1.5507608313979215,1.214409701887288,3.0,9,1.0
2.2013165149825555,1.5508073785885157,1.2143542103023774,3.0,9,1.0
2.2084555594427777,1.5508439049276326,1.2142878667285857,3.0,10,1.0
2.2599271120759545,1.511157477656883,1.2134804032978694,3.0,11,1.0
2.2665951232941826,1.5114664275418708,1.213334003224091,3.0,11,1.0
2.2732104573962717,1.4408975486946425,1.2131793939786375,3.0,11,1.0
2.279773714247548,1.4399771019584349,1.213016814287342,3.0,11,1.0
2.319240522550257,1.4185669595319568,1.2118478774220485,3.0,12,1.0
2.3254464828633585,1.5133664226311112,1.211634469561479,3.0,12,1.0
2.3316049475634,1.6983820015958568,1.211414807131327,3.0,12,1.0
2.3534215688689564,1.6880074641875749,1.2105737400174217,3.0,13,1.0
2.36704693087589,1.6850956520225968,1.2099989834098808,3.0,13,1.0
2.372891164756525,1.6877100457304826,1.2097408657269697,3.0,13,1.0
2.393528243424325,1.6637553112652328,1.208774026884887,3.0,14,1.0
2.3991762073231357,1.66389631617509,1.2084944401682862,3.0,14,1.0
2.4331994011105005,1.6075835700408116,1.206674988713576,3.0,15,1.0
2.4385588060795587,1.6076786544667612,1.2063673457553683,3.0,15,1.0
2.443879731062016,1.6120913832820865,1.206056274032408,3.0,15,1.0
2.449162570846457,1.6152300286537216,1.205741880702794,3.0,15,1.0
2.4678984181656203,1.594278587887861,1.204582426512365,3.0,16,1.0
2.4730108111173013,1.5984086958678414,1.2042540414627303,3.0,16,1.0
2.484646596770077,1.5974034021344168,1.2034875042797042,3.0,16,1.0
2.4896415624796218,1.5989961393537653,1.2031503065800049,3.0,16,1.0
2.494601733566366,1.5991405408431203,1.2028106265229048,3.0,17,1.0
2.5058927543650307,1.4293110876039958,1.2020194760406726,3.0,17,1.0
2.5107404421052704,1.427500409900749,1.2016721726884587,3.0,17,1.0
2.515554790170037,1.585376826193433,1.2013227273816205,3.0,17,1.0
2.5504519972230555,1.560115144783768,1.1986551347236285,3.0,18,1.0
2.554996934937388,1.5602131772679693,1.198290342358487,3.0,18,1.0
2.559511460403681,1.5616422263036922,1.1979240359471732,3.0,19,1.0
2.569792681840113,1.561069983426763,1.1970751235144226,3.0,19,1.0
2.5799176407982323,1.5609826492404817,1.1962191659415913,3.0,19,1.0
2.584266951611538,1.5631995447830491,1.1958454046039213,3.0,19,1.0
2.588587695607502,1.5636982418297714,1.1954704858681318,3.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,4.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,4.0,0,0.0
1.5867297633934871,1.370061104018191,1.208324967761863,4.0,0,0.0
1.599705257027631,1.5494299253419408,1.2104546023797589,4.0,0,0.0
1.6125396321789265,1.5517613343840948,1.2125020476022352,4.0,0,0.0
1.6415685945703935,1.6875485126610592,1.216920203227905,4.0,1,0.0
1.653953291553154,1.6875693816793256,1.2187168640384138,4.0,1,0.0
1.6662065846056362,1.6862231801859169,1.4005156177444666,4.0,1,0.0
1.6783305920035263,1.6861587497190411,1.411922060019677,4.0,1,0.0
1.7057673225461518,1.676731178987552,1.4133219158703985,4.0,1,0.0
1.7325537735635108,1.669959922572184,1.4025063290016713,4.0,2,0.0
1.7439900967815325,1.6696475412200915,1.4188620575413584,4.0,2,0.0
1.7553099653904978,1.6723055339330442,1.4193642328737228,4.0,2,0.0
1.7950386640881804,1.6647134604751908,1.420874668303587,4.0,2,0.0
1.819763935161709,1.657268194525781,1.4163193929867124,4.0,2,0.0
1.8439328754775224,1.8150149191761784,1.4035755686219895,4.0,3,0.0
1.8542605489394008,1.8151837221433549,1.403542878734849,4.0,3,0.0
1.864488268870253,1.8193844710035008,1.4034897857200488,4.0,3,0.0
1.8876666657554104,1.8145938881217103,1.4032946624924223,4.0,3,0.0
1.8975743316485287,1.957631378861057,1.4031802050752185,4.0,3,0.0
1.920032900992036,1.9532736352405409,1.4028535977602083,4.0,4,0.0
1.9296351906584264,1.9630075092258084,1.402686039594352,4.0,4,0.0
1.939147769403832,1.9633647534443577,1.4025038598659156,4.0,4,0.0
1.9485718739025997,1.9659912838598408,1.4023076853198435,4.0,4,1.0
1.9818323612192936,1.9376814444364945,1.4014933068914543,4.0,5,1.0
1.9908643271386917,1.9361824631034923,1.4342350155703971,4.0,5,1.0
2.011351770852751,1.939347465937305,1.4344557573587422,4.0,5,1.0
2.020117168493623,1.9590316161106136,1.4345239767936917,4.0,5,1.0
2.061909011832309,1.9020335556708097,1.483174821984967,4.0,6,1.0
2.122251949766795,1.8112207192680316,1.4840113961213794,4.0,7,1.0
2.1401073502645347,1.875468602560964,1.5803915032556128,4.0,7,1.0
2.1863816297634027,1.8397043341515271,1.5345112427414154,4.0,8,1.0
2.221362566272714,1.8462468436762285,1.4861093717878051,4.0,8,1.0
2.246251583614354,1.8235894473772665,1.484793950387796,4.0,9,1.0
2.2530282131026915,1.8440416018508257,1.533553227601337,4.0,9,1.0
2.268428285673476,1.848023032773606,1.5333282521200893,4.0,9,1.0
2.275029170424519,1.8481000936627352,1.5329334820465392,4.0,9,1.0
2.281578142058996,1.852009132529214,1.5328238884447702,4.0,9,1.0
2.288075788817854,1.8520552710567475,1.482415417592598,4.0,9,1.0
2.294522690035985,1.8523723389430036,1.482030492708527,4.0,10,1.0
2.3009194163147484,1.967384112100944,1.5320389071860938,4.0,10,1.0
2.307266529690322,1.967364728246042,1.5317923089487886,4.0,10,1.0
2.3135645837980383,1.9673341927270145,1.4808656459905989,4.0,10,1.0
2.3278831004089717,1.98098064629684,1.454041336780505,4.0,10,1.0
2.334022961048378,1.981299786870188,1.5048735223010374,4.0,10,1.0
2.3401160524445848,1.9832770615436748,1.600624408017005,4.0,10,1.0
2.3461628862774195,1.9840144149460608,1.598079758306638,4.0,11,1.0
2.3521639667757235,1.984107068939072,1.5976617437086935,4.0,11,1.0
2.35811979085548,1.984504580836364,1.5982031243568768,4.0,11,1.0
2.371664435966085,1.98650751509485,1.5973996456618162,4.0,11,1.0
2.399620326726612,1.9892821662657572,1.5388944314622623,4.0,12,1.0
2.4052235518358,1.990858440553703,1.5385273885228314,4.0,12,1.0
2.410785764783071,1.9923395873560223,1.5381598343791496,4.0,12,1.0
2.4304341105420324,1.9780401991482863,1.536836160527605,4.0,12,1.0
2.442762714461048,1.969208731111654,1.572837308019789,4.0,13,1.0
2.4615929909608867,1.9835743159064303,1.5648767311596377,4.0,13,1.0
2.4864251308233296,1.9543741204703788,1.5631036273711143,4.0,14,1.0
2.4914076954251305,1.9501851438712576,1.5610001310557582,4.0,14,1.0
2.496355588683644,1.9712282280023397,1.5606376172341847,4.0,14,1.0
2.507618798149542,1.8552684003509503,1.60730804392945,4.0,14,1.0
2.512454603862349,1.8543309309510856,1.559442576311132,4.0,14,1.0
2.547625964960893,1.926503925031895,1.556750070459469,4.0,15,1.0
2.558089088697993,1.926742101976208,1.606622399817188,4.0,16,1.0
2.5797453676512663,1.9549738229728448,1.63581665320578,4.0,16,1.0
2.5840958116136785,1.955006767006968,1.633898900873513,4.0,16,1.0
2.6469464765182344,1.9260057969535933,1.663659606046933,4.0,18,1.0
2.650864385022758,1.9298162701109147,1.6634249600223032,4.0,18,1.0
2.659792598106482,1.9182060969550128,1.6628830530595269,4.0,19,1.0
2.663629995660931,1.9185337828758475,1.6626470716912989,4.0,19,1.0
2.686789581245195,1.8897591264229603,1.6504106491128394,4.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,5.0,0,0.0
1.5736107434982234,1.1640240455617294,1.2061100025985738,5.0,0,0.0
1.5867297633934871,1.3696217458394755,1.208324967761863,5.0,0,0.0
1.599705257027631,1.3712102366844094,1.2104546023797589,5.0,0,0.0
1.6125396321789265,1.550076166360892,1.2125020476022352,5.0,0,0.0
1.6252352378989876,1.5537767395716038,1.214470308349165,5.0,1,0.0
1.6377943665332686,1.554094184579261,1.2163622603125877,5.0,1,0.0
1.6502192556470947,1.5561663028158192,1.2181806565382431,5.0,1,0.0
1.7240514290745614,1.684188903056845,1.3879644324057732,5.0,2,0.0
1.7355747244639828,1.6855671521640412,1.3895464218966729,5.0,2,0.0
1.7616637206415522,1.681827027553774,1.3929711704142895,5.0,2,0.0
1.7728048109907806,1.68374515131931,1.3943684362296267,5.0,2,0.0
1.783833942216471,1.6837935486712774,1.395713815868451,5.0,2,0.0
1.822693208754272,1.6697314870313598,1.4001599816350971,5.0,3,0.0
1.8332279487324152,1.6572448246870617,1.401287961175973,5.0,3,0.0
1.8570965614018624,1.6166137866002153,1.4037244032895635,5.0,3,0.0
1.8672969172527984,1.6354517352893154,1.4047158892597078,5.0,4,0.0
1.877399148754116,1.6356123692073727,1.405668893738866,5.0,4,0.0
1.8874046565096685,1.6357523935902738,1.4065846535618485,5.0,4,0.0
1.8973148133468236,1.6364225361386149,1.4074643598935157,5.0,4,0.0
1.9071309650560015,1.638035202484448,1.4083091602013331,5.0,4,1.0
1.9293836536418745,1.577835164346574,1.4101276569759504,5.0,5,1.0
1.975003931487353,1.5382847702131903,1.4134463704567342,5.0,5,1.0
1.984098097025236,1.6744156207700336,1.4140436659692894,5.0,5,1.0
2.0047256240355287,1.65441931942715,1.4153210274388952,5.0,6,1.0
2.0135505299842813,1.6647161810269742,1.415835051839228,5.0,6,1.0
2.022296222759944,1.6643465456484376,1.4163254841293225,5.0,6,1.0
2.030963744354512,1.6633155528203862,1.4167930331229115,5.0,6,1.0
2.0395541180363868,1.6629349109043194,1.4172383838037916,5.0,6,1.0
2.0698996344538467,1.6467320070177571,1.4186697586695722,5.0,7,1.0
2.0991948078786824,1.6227138227580622,1.4198458060424504,5.0,7,1.0
2.1175000497916017,1.6196748681609554,1.4204802052237306,5.0,8,1.0
2.16492096426244,1.6057671639229385,1.4217732558869451,5.0,9,1.0
2.1723597658727427,1.6054606508746638,1.421931076262489,5.0,9,1.0
2.1797368474966863,1.6006256357560742,1.4220757195500084,5.0,9,1.0
2.18705295140767,1.600042645761144,1.4222075592237278,5.0,9,1.0
