entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
139.84526257482509,3.808188451197152,8.265323707897046,1.0,7,1.0
139.29779880088785,3.771790753891308,8.26545231105954,1.0,7,1.0
139.0724607718954,3.7598358229197824,8.265398777049988,1.0,7,1.0
138.81849469019988,3.742136475528551,8.26537678762181,1.0,7,1.0
138.30117266872386,3.7091324569908433,8.26330583690435,1.0,7,1.0
137.02159851081603,3.527241337475407,8.255105805044563,1.0,8,1.0
135.88173590377963,3.507068968178447,8.256912574014883,1.0,8,1.0
135.26575401364184,3.49748654066801,8.25553976853609,1.0,9,1.0
134.51598046586952,3.482014195592261,8.255951397700326,1.0,9,1.0
134.1769568822757,3.482372745514418,8.257193463266336,1.0,9,1.0
133.9513388821755,3.451107859736024,8.256498415226275,1.0,9,1.0
133.0676347451193,3.3370499147371757,8.251163531342142,1.0,10,1.0
132.83562531867275,3.3156548271305426,8.245929154657041,1.0,10,1.0
132.73322131837674,3.308763312170619,8.242465289123924,1.0,10,1.0
132.61662738258437,3.290967743452057,8.244306546742,1.0,10,1.0
132.19416388229385,3.2909867889751854,8.241825533639496,1.0,11,1.0
131.43282795487556,3.274421255617716,8.223292372808636,1.0,11,1.0
131.33893245677675,3.2653309389709007,8.22356000953884,1.0,11,1.0
131.23569248134987,3.252504068860889,8.223991136765584,1.0,11,1.0
131.0866420879708,3.2482906058604097,8.224550231314911,1.0,11,1.0
131.00348455117515,3.24713730416923,8.219372986861247,1.0,11,1.0
130.3867757999586,3.256007768444381,8.214985219702719,1.0,12,1.0
130.29369875385547,3.247666266083041,8.215597130687366,1.0,13,1.0
129.84320162182811,3.243956021384266,8.216033169619262,1.0,13,1.0
129.5839484145259,3.235368882687223,8.216469690730772,1.0,13,1.0
129.43137784563524,3.231730916098185,8.21677428347303,1.0,13,1.0
129.2640916189927,3.224145376830819,8.200355596474699,1.0,13,1.0
129.09909288939855,3.216684480643205,8.200761379773914,1.0,13,1.0
129.00252385642983,3.20965915134533,8.201050830226698,1.0,13,1.0
128.8803540466617,3.196824277568097,8.20051474966954,1.0,13,1.0
128.6099289175226,3.202142250080164,8.198941644654663,1.0,14,1.0
128.69663985142105,3.190783811211954,8.19664603366409,1.0,14,1.0
128.25226438282732,3.1858584635513125,8.19605340707218,1.0,14,1.0
128.00574969951276,3.193913541455585,8.1847922639687,1.0,15,1.0
127.65068697910525,3.191103970183666,8.185319858721318,1.0,15,1.0
127.50112742422851,3.180800558109063,8.184775316851745,1.0,15,1.0
127.20555915171543,3.1153853359124364,8.18266946792836,1.0,16,1.0
126.91087763580498,3.110363757401361,8.172281455303128,1.0,16,1.0
126.65753783158216,3.112850973983494,8.172589353574544,1.0,16,1.0
126.41711273129069,3.108023215069129,8.172107898351417,1.0,16,1.0
126.14024005702912,3.1073542424935394,8.165195853076565,1.0,17,1.0
125.99735535977602,3.101171631722179,8.157711272206294,1.0,17,1.0
125.88698046657446,3.1091881062266458,8.157272273282011,1.0,17,1.0
125.72768449056996,3.1016915892907098,8.156087040906435,1.0,17,1.0
125.16298382675257,3.026557456491452,8.146603496229215,1.0,18,1.0
125.06093258853012,3.0263842029125083,8.147001389090637,1.0,18,1.0
124.5785784408606,2.9206838705941798,8.138287719775525,1.0,19,1.0
124.2435740250497,2.9088412207690366,8.134398911326041,1.0,20,1.0
188.1864219228877,5.030674083020432,5.009858297316811,2.0,0,0.0
172.472267372607,6.727034047502335,3.927768980232738,2.0,0,0.0
184.10339398284867,8.816045390669295,3.15406230826486,2.0,1,0.0
171.12736920242014,7.880706802482536,3.119944087921583,2.0,1,0.0
166.94999170914474,7.937982264113611,3.112532117911156,2.0,1,0.0
162.93561748450514,7.695096288915498,3.1711273410564806,2.0,1,0.0
153.7987376290375,6.804757485464306,2.8953677279326357,2.0,2,0.0
148.75103746754084,6.692905280352144,2.9082018488429746,2.0,2,0.0
146.47040590291948,6.596085256880006,2.9166829215662204,2.0,2,0.0
144.55446332855303,6.545438351793695,2.869342273963018,2.0,2,0.0
142.0185812062389,6.488245999680444,2.875620662370454,2.0,2,0.0
140.46149225186502,6.383865474150749,2.863420113050675,2.0,2,0.0
138.26415712962785,6.295226693647351,2.8663286243572204,2.0,2,0.0
134.73472528867882,5.91650885162392,2.84072420800515,2.0,3,0.0
131.32842521098578,5.680080284420118,2.818677705387257,2.0,3,0.0
128.93893662577844,5.592892516077504,2.7704480066635235,2.0,3,0.0
128.16091248733744,5.508381608528,2.774010456779692,2.0,4,0.0
125.5246273936542,5.258537073739111,2.760167300004821,2.0,4,1.0
123.00048471373488,5.032181433344828,2.75862713300513,2.0,5,1.0
121.28952121919114,4.885693126247915,2.714747988977027,2.0,5,1.0
120.88812587344154,4.826148906958687,2.689044199980219,2.0,6,1.0
120.524850153948,4.808814261169585,2.6849139281051704,2.0,6,1.0
119.52314611479196,4.730465574398068,2.6837195842686947,2.0,6,1.0
118.13224905225891,4.631185435922297,2.6815730990180047,2.0,7,1.0
117.84850592850994,4.644288828019387,2.687618520647847,2.0,7,1.0
117.67508712946712,4.599865800259421,2.6877660072493788,2.0,7,1.0
117.39210521966612,4.578452903721431,2.677690767568423,2.0,7,1.0
117.17849246494411,4.556649511223645,2.6736673186217863,2.0,7,1.0
116.67772028401218,4.503262964231621,2.6632840056065863,2.0,7,1.0
116.46154051647513,4.487436803562436,2.664171442950725,2.0,8,1.0
116.26439844483396,4.476630849933725,2.6604367374597357,2.0,8,1.0
116.08618094126663,4.433835650198295,2.670697610807406,2.0,8,1.0
115.6438064947008,4.400580371852133,2.675656373377744,2.0,8,1.0
115.29231480294084,4.287561317375709,2.665063713298153,2.0,8,1.0
115.05959790355666,4.292417976637013,2.663799262868556,2.0,8,1.0
114.69372350313633,4.143327886059627,2.663331840558932,2.0,9,1.0
114.15142801883216,3.987656684425151,2.6633044880137287,2.0,9,1.0
113.71744089748454,3.868769103613633,2.658978563232428,2.0,10,1.0
113.44080040371034,3.719239593403453,2.6504958717718843,2.0,10,1.0
113.273425145323,3.709372808030332,2.64201976678456,2.0,10,1.0
112.93613297285611,3.6378405740753967,2.6167660987289,2.0,11,1.0
112.79751997584728,3.6280577376812433,2.6139464456738946,2.0,11,1.0
112.4861957492525,3.581978211922725,2.616009415015589,2.0,11,1.0
112.3738083639264,3.572717804267554,2.6143083438036943,2.0,11,1.0
112.0718497761984,3.517073348821886,2.613440552781348,2.0,12,1.0
111.97826504461976,3.518788120346517,2.6109843580329946,2.0,12,1.0
111.3277268994846,3.446112158737833,2.606471151024982,2.0,13,1.0
110.6706367127766,3.389016786636568,2.6085041365045685,2.0,13,1.0
110.42393264206696,3.364045767339455,2.6120101688896358,2.0,13,1.0
110.24860542479448,3.333188126989517,2.6134294960754616,2.0,14,1.0
110.0814357022551,3.327047678720949,2.612986968766296,2.0,14,1.0
109.67668053931835,3.312518999505941,2.6173091792200127,2.0,14,1.0
109.5766276153014,3.3017992211083023,2.6192952645891445,2.0,14,1.0
109.4198892369467,3.280003040671553,2.621903700879165,2.0,14,1.0
109.2725129206182,3.269243079239493,2.6250062492984143,2.0,15,1.0
109.15755045548428,3.209384071354723,2.618187993384958,2.0,15,1.0
109.07229724903206,3.210170799479997,2.6101648859571887,2.0,15,1.0
108.96046757311396,3.1509902786384654,2.614474229966715,2.0,16,1.0
108.79935062799206,3.1506399517312023,2.617804595051983,2.0,16,1.0
108.73553656182052,3.15096880349371,2.621389879910452,2.0,16,1.0
108.59516049553824,3.103765521374193,2.617918232060466,2.0,16,1.0
108.4421028960644,3.0964454353590787,2.619642413440372,2.0,16,1.0
108.3915901579954,3.099324571238392,2.623849764615444,2.0,17,1.0
107.83561583980978,3.014455075373814,2.620486091466784,2.0,18,1.0
107.57375272290538,2.996596770386346,2.6218739352629337,2.0,18,1.0
107.49659050614174,2.964955030878861,2.6268790441146512,2.0,19,1.0
107.45417989874257,2.968139383248161,2.6265546832262,2.0,19,1.0
107.39452786349418,2.984403709621656,2.6046476424794216,2.0,19,1.0
107.29781151825476,2.901961935248785,2.63189981874714,2.0,19,1.0
107.24055949000694,2.903628997914366,2.6290988065541265,2.0,20,1.0
146.58630050933087,4.482547974966209,8.986538559783543,3.0,0,0.0
138.74365681233314,4.173222381148292,8.860648962810608,3.0,0,0.0
138.6078118159142,3.986690337258673,8.78452606250271,3.0,0,0.0
138.79475587590332,3.859799622100679,8.731255486608347,3.0,0,0.0
139.32922280413857,3.674637899551769,9.003626553751982,3.0,1,0.0
139.5181404942774,3.621686920813491,8.986364094102765,3.0,1,0.0
136.2689646293624,3.5778728495144545,8.191216353746924,3.0,1,0.0
117.6385501888573,3.434467649595681,7.852130582357335,3.0,2,0.0
115.59651416071932,4.239988734649892,7.85450631283233,3.0,2,0.0
108.43336539591196,3.870350001133767,7.822029536376943,3.0,3,0.0
106.12578340493349,3.701632385605916,7.8318532056465475,3.0,3,0.0
101.72411370123773,3.450990871172801,7.8380808126502,3.0,3,0.0
99.94092595434115,3.3640945607042267,7.846173976152706,3.0,3,0.0
99.13635930677565,3.3419380389248423,7.855373894615423,3.0,3,0.0
97.52212424893985,3.625589206087072,7.877718274290164,3.0,4,0.0
96.85531282139677,3.5875748043722098,7.886459706350502,3.0,4,1.0
93.69968420787932,3.331855264373202,7.873091964489648,3.0,5,1.0
92.9850072412588,3.3446334226098835,7.874291558703934,3.0,6,1.0
89.93538354901398,3.304498549198408,7.879826753551606,3.0,6,1.0
89.59019830127036,3.26201635530456,7.903797043039615,3.0,6,1.0
88.90931847653334,3.223538703134258,7.904588966825036,3.0,6,1.0
88.17248416935041,3.242886591908883,7.921652122169075,3.0,7,1.0
87.79738592447136,3.198697954886854,7.9255976267384,3.0,7,1.0
87.22570337431765,3.1671604487620177,7.926466851562607,3.0,7,1.0
87.03945615101794,3.15371037757459,7.927588385740565,3.0,7,1.0
86.71813411948798,3.1093505334834424,7.931254587434005,3.0,7,1.0
86.11522656540096,3.098884734273403,7.932068132009459,3.0,8,1.0
85.64469382715042,3.0994931863298376,7.931715306389535,3.0,8,1.0
85.35634029062305,3.0778615104960503,7.935139437546208,3.0,8,1.0
84.29986899834465,3.0571494485740613,7.93623141122501,3.0,8,1.0
84.06896332686077,3.036956727222413,7.93705494814246,3.0,8,1.0
83.69720897632425,3.0349120805927647,7.936663432876448,3.0,9,1.0
83.17182901831326,3.029461792988601,7.937474724862787,3.0,9,1.0
83.02583438746885,3.007202795481364,7.938571576355161,3.0,9,1.0
82.87444978724561,2.9868821567286394,7.9395635175313535,3.0,9,1.0
82.72770889632156,2.9808817378022185,7.940363424339313,3.0,9,1.0
82.58463006376455,2.96751401964337,7.941327380818312,3.0,10,1.0
82.1973100663987,3.002335028811072,7.940411845697039,3.0,10,1.0
82.21705656605268,2.9971255370933454,7.945192083657989,3.0,10,1.0
82.20775690074083,2.9886063579273583,7.946217356428032,3.0,11,1.0
81.98707658222995,2.986975938782334,7.946991756810534,3.0,11,1.0
81.55686659687588,2.9864601382240994,7.9646437850861105,3.0,11,1.0
81.1455864053036,2.967730989321028,7.967819903102113,3.0,11,1.0
81.02823757750498,2.9595128721775588,7.968588729646069,3.0,11,1.0
80.91258653517698,2.956567349172325,7.969349969776212,3.0,12,1.0
80.61646610241205,2.9628710262141524,7.972776533556312,3.0,12,1.0
80.40875080487316,2.960323790010941,7.972897638173658,3.0,12,1.0
80.27718026139303,2.954370226200875,7.973744815738661,3.0,13,1.0
80.08335560169957,2.932664050742726,7.975584377420467,3.0,13,1.0
79.92429490344011,2.947705566505192,7.975631672968112,3.0,13,1.0
79.49165161077937,2.8394575188679547,7.974817980989435,3.0,14,1.0
79.01161158523112,2.832868706877754,7.97562820956983,3.0,14,1.0
78.65421997166112,2.774677512831814,7.974694284430443,3.0,15,1.0
78.49522460002515,2.75462526269373,7.976254954825748,3.0,15,1.0
78.43422582097897,2.751720739780624,7.976933798347849,3.0,15,1.0
78.37320833748211,2.753326197226428,7.977611218061982,3.0,16,1.0
78.25076149343887,2.7423556813541827,7.979040924800737,3.0,16,1.0
78.17645790957172,2.7341418054706184,7.979809244648937,3.0,16,1.0
77.95243666024332,2.7546253085757004,7.979545000991537,3.0,16,1.0
77.72924416551622,2.768147653406636,7.979947261468187,3.0,17,1.0
77.5589616769491,2.77092159360406,7.98070371258746,3.0,17,1.0
77.39710381239809,2.7607378259045348,7.98179369102787,3.0,18,1.0
77.35003113511584,2.7554401032432616,7.982545286530605,3.0,18,1.0
77.2570884561438,2.7572825820849864,7.982876266044645,3.0,18,1.0
77.18208793566244,2.752511876939299,7.983609036779018,3.0,18,1.0
77.08356081154037,2.743272289640666,7.984587322011754,3.0,18,1.0
77.035893930446,2.738886849769964,7.985323307158864,3.0,19,1.0
76.86068706112594,2.748727265861941,7.9854254897866515,3.0,19,1.0
76.75991758066958,2.746974086481316,7.986153636820134,3.0,19,1.0
76.66827022075827,2.734423760767867,7.986941069303287,3.0,20,1.0
148.01875993927564,4.769245950751152,9.49995935377583,4.0,0,0.0
130.95128065425828,3.975562964134556,9.53712906745992,4.0,0,0.0
112.18078072336677,4.639174811859703,9.423180303381494,4.0,0,0.0
105.40970772353562,6.700059643138637,9.32265398841027,4.0,0,0.0
99.77979019787216,6.557232747904484,9.255746562151923,4.0,0,0.0
90.73447943021232,6.30244639637264,9.207616752097907,4.0,1,0.0
88.4423410339184,5.835246439538832,9.128387179392252,4.0,1,0.0
85.40852199545908,5.331892036338845,9.07841463315685,4.0,1,0.0
83.77450479683654,4.875786071558231,9.06317757159095,4.0,1,0.0
82.024726653265,4.699051409484697,9.031759164976355,4.0,2,0.0
78.54776453459264,4.385845181255563,9.022686284412304,4.0,2,0.0
77.50098623040408,4.372365873647436,9.011918553321578,4.0,2,0.0
76.46454926102751,3.76473367989513,8.990392451932092,4.0,2,0.0
75.67345057633142,3.72319805840848,8.981197890665026,4.0,2,0.0
74.89321275822464,3.6498224869010505,8.963723827881665,4.0,3,0.0
74.19591350226634,3.380929432839962,8.948293574611636,4.0,3,0.0
73.57417522539596,3.229250374445872,8.934374387140128,4.0,3,0.0
72.83590816568747,3.097765431822018,8.915227187279365,4.0,4,0.0
72.48707109321413,3.0767620103861004,8.908309733228283,4.0,4,0.0
72.06040759974277,2.987258265793078,8.900313800908762,4.0,4,1.0
71.78620055643171,2.941065185646223,8.89714160569301,4.0,5,1.0
71.53440494376885,2.850213125602373,8.894435077575867,4.0,5,1.0
71.30011255116513,2.8062375819194108,8.89177036302098,4.0,5,1.0
71.13156789952964,2.782015235325236,8.889738014886639,4.0,6,1.0
70.96993739855118,2.7557286537589065,8.888067931411124,4.0,6,1.0
70.63849855303089,2.689935135158164,8.882630017913032,4.0,6,1.0
70.3009970736435,2.6489277992493685,8.872884993294193,4.0,7,1.0
70.15939917746111,2.6446064366090853,8.86660371456598,4.0,7,1.0
69.97414733176936,2.6126468238090164,8.86413646495428,4.0,7,1.0
69.95241558221234,2.612065646486769,8.864676742873053,4.0,8,1.0
69.82577015136567,2.609837647788196,8.858459111243228,4.0,8,1.0
68.61655042092546,2.5799910357238263,8.852233307141422,4.0,8,1.0
68.19451014494732,2.6014295676121257,8.852787031583052,4.0,8,1.0
68.16497398578913,2.617130446052426,8.85333213017662,4.0,8,1.0
68.13270648938233,2.6308301918137857,8.853862961356649,4.0,8,1.0
68.09814019747544,2.632476012506447,8.854365136253161,4.0,8,1.0
68.06136590114973,2.633879855543201,8.85488654680292,4.0,9,1.0
67.89786859330813,2.5813053052810515,8.847554527632873,4.0,9,1.0
66.78030910823655,2.6027063598907265,8.848072905585218,4.0,9,1.0
66.66385917911215,2.5712881064635047,8.84193324067578,4.0,9,1.0
66.54437094703592,2.5578039140572706,8.841433503622731,4.0,9,1.0
65.48498900635606,2.575151813602413,8.842625600045887,4.0,9,1.0
65.05417864474506,2.567512494721085,8.843130936501883,4.0,10,1.0
64.9913773233104,2.555454853920978,8.842633949604084,4.0,10,1.0
64.95662313772786,2.57121011504597,8.843149208694197,4.0,10,1.0
64.89774257938254,2.545451706316485,8.842731072637525,4.0,10,1.0
64.84064951176767,2.5466608785682454,8.842393067920263,4.0,11,1.0
64.70132147287421,2.513699689442934,8.834744047475716,4.0,11,1.0
64.64987739250006,2.508023909082397,8.834426294228205,4.0,11,1.0
64.62436551124145,2.5019699451470445,8.834865585722,4.0,12,1.0
64.53785950449354,2.4905434005865628,8.834589638354618,4.0,12,1.0
64.44968555001627,2.466447106930804,8.83306847943387,4.0,12,1.0
64.40456443941919,2.4588476831288446,8.832873526048163,4.0,13,1.0
64.21469582763521,2.402032732110088,8.824040453179675,4.0,14,1.0
64.12489106514967,2.3914642499482786,8.817571247785216,4.0,14,1.0
64.10468543546105,2.3907911316069224,8.817546926100132,4.0,14,1.0
64.06845409698838,2.3886937466440976,8.817485161799436,4.0,15,1.0
63.98584868856759,2.373215691005986,8.811102732257108,4.0,15,1.0
63.90587929801456,2.3646129926147683,8.804764782926307,4.0,15,1.0
63.8521393754168,2.367114610182225,8.798938186574162,4.0,15,1.0
63.80201952539232,2.337436115710598,8.798444765411277,4.0,16,1.0
63.73180981759244,2.3266525929580717,8.797595768802214,4.0,16,1.0
63.6848599086236,2.3098648319235595,8.791815142695304,4.0,16,1.0
63.68088797384959,2.3195679694895244,8.792205028189578,4.0,17,1.0
63.59651291422786,2.302853347371595,8.791080479305888,4.0,17,1.0
63.47159218415808,2.271341177101804,8.78390895125896,4.0,18,1.0
63.47269923406181,2.2820676410022136,8.784278556443148,4.0,18,1.0
63.41127198323354,2.2705485151931963,8.783652876654623,4.0,19,1.0
63.35348322363714,2.253372914604969,8.777641879391364,4.0,19,1.0
63.33409404538458,2.255582495697128,8.777687881312694,4.0,20,1.0
190.4695533905368,4.842003939400755,4.827892788999431,5.0,0,0.0
186.40480165130097,4.776565731367407,4.528094492442145,5.0,0,0.0
176.0551794469826,4.352782712254282,4.950430091841756,5.0,0,0.0
162.7448314867038,4.803173091534598,4.958963747036941,5.0,0,0.0
151.24617702487848,4.4587796796383055,4.9014909813064165,5.0,1,0.0
141.82647304585117,4.457490405992049,4.937365063659074,5.0,1,0.0
134.5189830138545,4.545302660446698,5.013308907533592,5.0,1,0.0
128.79375036625,4.524196485595002,5.012182072533615,5.0,1,0.0
123.22818755726536,4.520423226430571,5.089801244327509,5.0,1,0.0
117.49533684369104,4.457200999634013,5.08049296103156,5.0,1,0.0
113.79904430624646,4.411048036206951,5.069165353431763,5.0,2,0.0
109.2727699464444,4.345597726770292,5.059527179172574,5.0,2,0.0
105.57578468633754,4.247984223672814,5.031538900233983,5.0,2,0.0
106.43410878834848,5.290807368658567,5.238144361219,5.0,2,0.0
104.28728260034843,5.254316714308306,5.232080643342774,5.0,2,0.0
102.2367571723639,5.245062064583983,5.226553169020595,5.0,3,0.0
100.45958814478313,5.186181733554692,5.2222671260251765,5.0,3,0.0
101.16262409340804,4.366488007123211,5.200284857397369,5.0,3,0.0
99.5895305249126,4.3216062920451765,5.197139582267608,5.0,4,0.0
98.86441407672405,4.068233140559707,5.197626221278785,5.0,4,0.0
97.93697742160803,4.039364972634966,5.195528722172467,5.0,4,1.0
96.43244614946488,3.786742271282247,5.175415786814949,5.0,5,1.0
94.8241132647533,3.74994005199564,5.167492115270366,5.0,5,1.0
94.36130357734748,3.7313431772699417,5.173324210655403,5.0,6,1.0
93.67233658810903,3.710168650001172,5.160867580710682,5.0,6,1.0
92.9048216155923,3.672974456052374,5.160462828035621,5.0,6,1.0
92.53571599684028,3.660166397776357,5.163465252478871,5.0,6,1.0
92.14886813002124,3.642020674228548,5.167650760052078,5.0,6,1.0
91.7455228717335,3.5926541794180213,5.168168608960412,5.0,7,1.0
90.99761959430008,3.530460825285689,5.1670198404621805,5.0,7,1.0
90.7221208765414,3.521656078181608,5.170358803614781,5.0,7,1.0
90.45127723590032,3.5100392879861024,5.172750084519116,5.0,8,1.0
90.21931412526092,3.5065322848385003,5.175113404344183,5.0,8,1.0
89.9396050154318,3.493273286649195,5.1775870940573245,5.0,8,1.0
89.69906893170752,3.476886764733954,5.1798666756064415,5.0,8,1.0
89.3007713810391,3.424428516385851,5.178124918146253,5.0,8,1.0
88.75319538073725,3.417207944679669,5.180344024543112,5.0,9,1.0
88.3534379481863,3.4055779059688795,5.176694591535004,5.0,9,1.0
87.86562879462488,3.382347638573954,5.142753074302361,5.0,9,1.0
87.72493331014364,3.370429726882652,5.143279134339036,5.0,10,1.0
87.27304692473562,3.349174004569304,5.142506020032307,5.0,11,1.0
86.8886336083326,3.346268243565259,5.144417652608824,5.0,11,1.0
86.72430527243412,3.3478059609737083,5.148063106228397,5.0,11,1.0
86.52572512201235,3.340308831405728,5.148685677275586,5.0,11,1.0
86.31556946198907,3.325033199988412,5.15046772874028,5.0,12,1.0
86.4197033107186,3.319511572364434,5.1522358353676,5.0,12,1.0
86.17634994152743,3.311568005815749,5.153986673393812,5.0,12,1.0
85.94525412884425,3.304137040410432,5.155963819684624,5.0,12,1.0
85.81535770649393,3.307132849379497,5.157623803049738,5.0,12,1.0
85.58824624502694,3.297406522576414,5.159279868493436,5.0,12,1.0
85.307742896267,3.2965447130924583,5.1515209255284935,5.0,13,1.0
84.90196342631234,2.9046873566780214,5.147732769237683,5.0,14,1.0
84.69807261857551,2.9083708292210506,5.148583977877346,5.0,14,1.0
83.45473222503512,2.7355463670842357,5.128396664847527,5.0,16,1.0
