entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
155.562239092665,2.611860618310764,6.532588645312535,1.0,16,1.0
154.9096450796959,2.628558200896228,6.5173378301487705,1.0,17,1.0
154.7876554621554,2.620877149703353,6.512393736051806,1.0,17,1.0
154.4148846519507,2.623234270839014,6.4761519945225015,1.0,17,1.0
155.2883160660861,2.638905966536068,6.480933177402462,1.0,17,1.0
154.85890895629228,2.590411135241603,6.46126558475402,1.0,18,1.0
154.6968342584166,2.5796987460735528,6.44621108209434,1.0,18,1.0
154.3757520574125,2.537284619667449,6.433077705650779,1.0,19,1.0
154.28109327964057,2.527755982804715,6.430463384464591,1.0,19,1.0
154.19271907346402,2.535164032259131,6.425691454041224,1.0,19,1.0
154.04580791576743,2.509068541496296,6.420571616229821,1.0,20,1.0
188.1864219228877,5.030674083020432,5.009858297316811,2.0,0,0.0
172.472267372607,6.727034047502335,3.927768980232738,2.0,0,0.0
184.1629459370297,8.848246941048867,3.1722257603764064,2.0,0,0.0
163.74199861165437,7.278740237701733,3.3873424158671828,2.0,1,0.0
169.09744812589437,8.028165060032824,3.8150353087421554,2.0,1,0.0
173.06501605738438,8.598917321746757,4.156547681842676,2.0,1,0.0
172.9448193970916,8.774554178331321,4.205934601305172,2.0,1,0.0
165.48051666827902,8.20383717654098,4.091910835990199,2.0,1,0.0
165.08439700937325,8.14031938284656,4.1805908858636185,2.0,1,0.0
158.28342774114358,7.026301387858664,4.154911913604666,2.0,2,0.0
161.70742459481474,7.496763205368641,4.575386736330675,2.0,2,0.0
160.02899713312712,7.352619162518394,4.514507133772497,2.0,2,0.0
157.7215871943303,6.996530169747282,4.498562236305327,2.0,2,0.0
156.23371096405984,6.795957654349527,4.404873958187304,2.0,3,0.0
154.96584329275248,6.7065066225220615,4.238457083301087,2.0,3,0.0
153.7738087528474,6.614739268581745,4.174912461920102,2.0,3,0.0
152.4360693368336,6.535369292186905,4.118371783111333,2.0,3,0.0
151.46880189287393,6.433745197087997,4.018364390942354,2.0,3,0.0
150.22653764424263,6.3407115349408265,3.938836380192424,2.0,3,0.0
149.19810317384264,6.263848467950204,3.875774147946345,2.0,3,0.0
148.2729705354678,6.145752220639325,3.810976761416685,2.0,3,0.0
147.61653591880832,6.066587397420918,3.766783245007932,2.0,4,0.0
147.51819299848222,5.8617041140718165,3.72516986136952,2.0,4,0.0
147.0709330518234,5.551718393630159,3.6591559975326335,2.0,4,0.0
146.0781555656403,5.503753523915512,3.6716629038215114,2.0,4,1.0
144.71976872358726,5.235692069471583,3.593474095670331,2.0,5,1.0
144.7135795048056,5.138980880981384,3.5831027142189784,2.0,5,1.0
144.29333066005435,5.086528277364077,3.580076600161824,2.0,5,1.0
143.74934749455022,5.059642838419109,3.569371270962161,2.0,5,1.0
143.002667903678,4.993211828663297,3.5799502966735868,2.0,6,1.0
142.39746379107282,4.884792484059638,3.5557810576151523,2.0,6,1.0
141.91801415966754,4.8688156037978585,3.56009581760509,2.0,6,1.0
141.55017189858228,4.8340511311062295,3.555898651252485,2.0,6,1.0
141.072705101797,4.769753707311848,3.5426754292494804,2.0,6,1.0
140.4665399162396,4.693752128528815,3.547589275874853,2.0,7,1.0
139.9594393678644,4.655114375548957,3.55483721321669,2.0,7,1.0
139.46629797675826,4.650284427829732,3.5787187601325865,2.0,7,1.0
139.14004380214183,4.53501682322571,3.6011995920618363,2.0,7,1.0
138.1703853983196,4.390941339128069,3.627296563320337,2.0,8,1.0
137.75262816627958,4.372750288150945,3.622809726067069,2.0,8,1.0
137.55088219654138,4.358154856575794,3.618877883143704,2.0,8,1.0
137.35007867118605,4.348675972499513,3.6173612979630265,2.0,8,1.0
136.96551449051398,4.296634783342734,3.6172371764253617,2.0,8,1.0
133.65942276526755,3.777160086480481,3.677944860285097,2.0,11,1.0
134.01162807668078,3.749495206081493,3.682082154816201,2.0,12,1.0
132.71321245904542,3.599357659892706,3.667465728672979,2.0,13,1.0
132.20650585351513,3.597381733649603,3.6646558251716295,2.0,13,1.0
131.96532058008185,3.591938186760177,3.664535288271064,2.0,13,1.0
132.0244442684295,3.570868097559215,3.66420035202432,2.0,13,1.0
131.83874343468514,3.550329026734653,3.6546983001813818,2.0,13,1.0
131.54444170776858,3.5309585457094865,3.643635926405053,2.0,14,1.0
131.45941672645552,3.5336246124424013,3.640924186979434,2.0,14,1.0
131.34134088373014,3.526229879020078,3.639343489735282,2.0,14,1.0
131.20671377749562,3.5206955277371006,3.636844130401543,2.0,14,1.0
131.08435904327465,3.5236369839419326,3.637371048955116,2.0,14,1.0
130.7868565111021,3.48203672689944,3.5995143170281447,2.0,15,1.0
130.7312962460104,3.4761047329773502,3.6005334009097387,2.0,15,1.0
130.63101971785866,3.4757571455498493,3.602453934851725,2.0,15,1.0
130.44766315324267,3.458622017074769,3.600604445247625,2.0,15,1.0
130.28029023066972,3.434254067193918,3.5994347726628515,2.0,15,1.0
130.0763332851862,3.43090073319729,3.60328308738901,2.0,15,1.0
129.99452972828064,3.429227583701722,3.605895099351272,2.0,15,1.0
129.85936066759288,3.4234725419265564,3.607746596368627,2.0,16,1.0
129.77775392749288,3.4197893541612925,3.6108691441793335,2.0,16,1.0
129.62497365536598,3.4093909364626507,3.6089882659490686,2.0,16,1.0
129.51770098286525,3.408917474798579,3.611308147812734,2.0,16,1.0
129.43262088274082,3.4070239173915096,3.6142398736918526,2.0,16,1.0
129.32081667747372,3.396889348674681,3.612682795681112,2.0,16,1.0
128.00683679655063,2.966863006300783,3.4883523207379934,2.0,19,1.0
128.10062663157686,2.964586147412436,3.493028183424844,2.0,20,1.0
146.58630050933087,4.482547974966209,8.986538559783543,3.0,0,0.0
139.33794914507263,4.170932591427908,8.85609612818984,3.0,0,0.0
140.1377935552778,3.97646541891962,8.77925822881765,3.0,0,0.0
140.7573034440656,3.844358612133176,8.725084135536747,3.0,0,0.0
141.73660425829587,3.651952651426824,8.996990556419608,3.0,1,0.0
142.01882531757158,3.597009603682915,8.979618962040988,3.0,1,0.0
138.49919641262542,3.5539969242402845,8.168149762779617,3.0,1,0.0
119.7078885616628,3.404645080916312,7.841960720904584,3.0,2,0.0
124.23707521184711,4.374134813673537,7.879011497455495,3.0,2,0.0
140.75699122278462,4.788245205805692,7.913106865752399,3.0,2,0.0
141.39334266020953,4.7420846720477945,8.232817171404157,3.0,3,0.0
139.08770539826804,4.687446095880146,8.238405261192934,3.0,3,0.0
134.36719724470683,4.245687286937869,8.206964454481302,3.0,4,0.0
133.98431187993626,4.034702484240948,8.207792925356241,3.0,4,0.0
132.87012763709876,3.934855392303364,8.212991088832464,3.0,4,0.0
131.6664978877484,3.902682886560816,8.217440391160139,3.0,4,0.0
130.92532807994436,3.786883281604572,8.22303666024914,3.0,4,0.0
129.9096405322457,3.6942280018537015,8.223461088805454,3.0,4,1.0
128.99552222482265,3.641179635349851,8.224463362315255,3.0,5,1.0
129.7474686747955,3.69048996701532,8.205303404199439,3.0,5,1.0
128.9782769507269,3.665231386087372,8.206921852936546,3.0,5,1.0
128.24306959136342,3.60161097738744,8.20674713847276,3.0,5,1.0
127.63271615042666,3.567133627902208,8.206270058712471,3.0,6,1.0
127.0183145132756,3.544671845226617,8.205554861389432,3.0,6,1.0
126.41455382717062,3.4958099524240698,8.204618521085736,3.0,6,1.0
125.88226683857243,3.4525798970852146,8.203480962453666,3.0,6,1.0
125.05110543679108,3.2283856335188337,8.007072276138267,3.0,7,1.0
125.69136557200268,3.298727475887792,7.831638581514314,3.0,8,1.0
125.49966273287288,3.282817161997826,7.826187002399325,3.0,8,1.0
125.18935526767476,3.273453418837011,7.825056896154425,3.0,9,1.0
124.84259246002266,3.246891711477309,7.824269288600427,3.0,9,1.0
124.54820997851552,3.2209089704935394,7.823060406545784,3.0,9,1.0
123.8313177262876,3.233944010323381,7.8163572835774975,3.0,9,1.0
123.39711869779518,3.2211909620281443,7.774960489460515,3.0,10,1.0
123.12537019716778,3.2019308880736155,7.941631317937428,3.0,10,1.0
122.8623579134371,3.190321722691989,7.937907341995409,3.0,10,1.0
122.6179161671374,3.1811374889469866,7.900248293335451,3.0,10,1.0
122.34192695645112,3.165494020979,7.855692623318788,3.0,10,1.0
122.07339746833205,3.164627480397926,7.767876030085112,3.0,11,1.0
121.8542978578177,3.1563870017282887,7.729650018897277,3.0,11,1.0
121.63817154687742,3.143929239229469,7.693260131244861,3.0,11,1.0
121.52561411628324,3.13769109035111,7.662089886568308,3.0,11,1.0
121.23554353926684,3.128785518381781,7.596945376857004,3.0,12,1.0
121.10841956082976,3.120740801241197,7.57191745010276,3.0,12,1.0
120.87230889899632,3.099415799539386,7.548574148290532,3.0,12,1.0
120.7067935257115,3.090691463223666,7.528727442769764,3.0,12,1.0
120.54377360144277,3.08090190850818,7.510665611936041,3.0,12,1.0
120.4001868083086,3.085167702162102,7.486939864332211,3.0,13,1.0
121.45103657417329,3.074148397889225,7.472268143281582,3.0,13,1.0
121.40699371976042,3.062108797928816,7.457380309775744,3.0,13,1.0
121.00443168058776,2.8801769496825,7.2843607782622675,3.0,14,1.0
121.0300900998903,2.8668681400302827,7.271785455947546,3.0,15,1.0
120.88554648706284,2.8591403169851635,7.262478149849933,3.0,15,1.0
120.73360904783716,2.850971950289475,7.251682820843428,3.0,15,1.0
120.50508178418396,2.8674195158499733,7.201091918564597,3.0,15,1.0
120.25738903427198,2.78330871113427,7.115914524012014,3.0,16,1.0
120.92239771022832,2.792489355210394,7.113155733839836,3.0,17,1.0
121.08247858210513,2.7862699324522997,7.106480439058989,3.0,17,1.0
121.5640368820352,2.804382498137379,7.1048010053633615,3.0,17,1.0
121.50856737878476,2.800794727205124,7.098801420675507,3.0,17,1.0
121.43726094648542,2.796440689355133,7.093080109926111,3.0,18,1.0
121.34692350529994,2.7904226800933483,7.088238033044129,3.0,18,1.0
121.28325964885408,2.784844669483772,7.083020386696997,3.0,18,1.0
121.18767416372594,2.791455302885753,7.060494113969334,3.0,18,1.0
120.93214343188508,2.7845396308755026,7.056378202621997,3.0,18,1.0
120.96433744057389,2.778065700711972,7.052449647408501,3.0,19,1.0
120.84313344361794,2.769518449625788,7.048696844731218,3.0,19,1.0
120.78956408047324,2.767534979770475,7.044531385782912,3.0,19,1.0
120.69625911623324,2.762155559906766,7.041104973311127,3.0,19,1.0
121.4653380227344,2.7711290162826936,7.02297554263837,3.0,20,1.0
148.01875993927564,4.769245950751152,9.49995935377583,4.0,0,0.0
134.4789598641548,3.975361633703943,9.536823465453685,4.0,0,0.0
136.45240248314576,4.936990701695048,9.730958005896966,4.0,0,0.0
124.28510496289996,5.367428185147792,9.592991082744412,4.0,0,0.0
112.93998195163957,5.399340736784081,9.464543639552296,4.0,0,0.0
121.76253391486534,5.372258643807008,9.43598156258247,4.0,1,0.0
119.648297962091,5.532334989701482,9.420299804804852,4.0,1,0.0
120.49825146590234,5.441097403266811,9.395477739952351,4.0,1,0.0
119.18683703146016,5.218073112131808,9.361177822675533,4.0,1,0.0
120.32112615313405,4.900593412414323,9.047454812880776,4.0,2,0.0
121.60473559153428,4.839262346421011,8.868263229640544,4.0,2,0.0
119.724025001406,4.602158058637897,8.685258123378308,4.0,2,0.0
119.25431393195905,4.609164702486407,8.601511141290102,4.0,2,0.0
119.70343289652432,4.4668985079051495,8.342263293037323,4.0,2,0.0
118.88502509808065,4.413033823354141,8.23704502622613,4.0,3,0.0
118.36821390186805,4.3455103362267735,8.268653341203605,4.0,3,0.0
117.39839611666486,4.31255639062815,8.127305426627746,4.0,3,0.0
116.23331527746416,4.186285628896333,8.0672867302901,4.0,3,0.0
116.72520612074553,4.060139623111677,7.99285704611624,4.0,4,0.0
114.77598576458294,4.020153971474091,7.960427734329352,4.0,4,0.0
114.56078583978136,3.869386878394467,7.8982109060123475,4.0,4,0.0
114.36734176294443,3.880664817717201,8.05237216842213,4.0,4,1.0
114.79102339708729,3.752955629628187,8.008250459171776,4.0,5,1.0
114.21918069363564,3.5180774741681047,7.747405787546032,4.0,5,1.0
115.57223942117987,3.474909385410041,7.622871881771723,4.0,6,1.0
115.38887425961998,3.460049392552672,7.606568732088483,4.0,6,1.0
115.49811601246972,3.4303699958542384,7.563082028269317,4.0,6,1.0
115.79850209440302,3.3569843733215503,7.4837368501692865,4.0,6,1.0
115.487660195644,3.352721871069031,7.453391055023983,4.0,6,1.0
114.98882519071672,3.332136829982229,7.444171063289749,4.0,7,1.0
114.42186845639606,3.205488607221954,7.219850738768826,4.0,8,1.0
114.63446321754827,3.161072455716216,7.094763628567275,4.0,8,1.0
114.32212294533328,3.166489415605456,7.073215008776978,4.0,8,1.0
113.70358108764718,3.163546475950512,7.030017419097796,4.0,8,1.0
113.42256375314528,3.1017034461897848,6.982693711455735,4.0,8,1.0
113.10126345990594,3.0896147237915117,6.970138652467236,4.0,9,1.0
112.74264860861165,3.078444199530072,6.960947223522227,4.0,9,1.0
112.40093179384476,3.05132493711416,6.949840374006918,4.0,9,1.0
112.1106688590566,3.0422824359395886,6.939869798811997,4.0,9,1.0
111.8646825878906,2.972750170171917,6.914449058638034,4.0,9,1.0
111.5745616794356,2.9628331554644203,6.908960509536779,4.0,10,1.0
111.36169565345516,2.906561080695385,6.884875282417408,4.0,10,1.0
111.06368515278196,2.866493670737217,6.842221501364699,4.0,10,1.0
110.6929702758263,2.763411466259133,6.7587957198573765,4.0,12,1.0
110.59385667210786,2.726678730112881,6.727789939631457,4.0,12,1.0
110.36931668525212,2.693669671069531,6.693919363275456,4.0,12,1.0
110.16212399958376,2.664972219196321,6.640553232836227,4.0,13,1.0
110.0092225643328,2.6716944243968164,6.639678283238856,4.0,13,1.0
109.83879054128948,2.670625538095001,6.6249627450323,4.0,13,1.0
109.61559896859694,2.6588251612854004,6.59717804144765,4.0,13,1.0
109.43100687929098,2.635614740296691,6.576159733550375,4.0,14,1.0
109.29516892961529,2.629975289342872,6.561290560689224,4.0,14,1.0
109.16538010415417,2.626331716037562,6.539982980461975,4.0,14,1.0
109.08008342544775,2.6281475379062544,6.536629388118781,4.0,14,1.0
108.94560864519627,2.621196218514225,6.522672582127534,4.0,15,1.0
108.79529964084765,2.6142042320089134,6.508407771522903,4.0,15,1.0
108.65156751331456,2.598135195870221,6.4910261728857215,4.0,15,1.0
108.46291563853056,2.5601592422123542,6.458748001026948,4.0,16,1.0
108.3155127164559,2.544499296904565,6.433585450784115,4.0,16,1.0
108.14349333122507,2.523951028687656,6.346162856422497,4.0,17,1.0
108.042709825461,2.533394306945331,6.336712326502823,4.0,17,1.0
107.85355702922088,2.4991342473755216,6.250560085103723,4.0,18,1.0
108.10816915813788,2.479768221775932,6.2425180380538485,4.0,18,1.0
108.0241134090968,2.488407827001485,6.236509829303354,4.0,18,1.0
107.97987688085456,2.4987956144617627,6.241217485052877,4.0,18,1.0
107.90079790353452,2.49651798863343,6.237735123146454,4.0,18,1.0
107.7842434672961,2.47985245971612,6.22288955417074,4.0,19,1.0
107.71011190539052,2.4662930930729314,6.203715018538201,4.0,19,1.0
107.62396078308116,2.477715446674277,6.20058301201806,4.0,19,1.0
107.5523655214966,2.46249273376974,6.202079684570339,4.0,20,1.0
190.4695533905368,4.842003939400755,4.827892788999431,5.0,0,0.0
191.49025807058345,4.938487395013135,4.376652257304423,5.0,0,0.0
173.82743315400762,4.838438143791372,4.702712810075221,5.0,0,0.0
164.22978223482454,4.883640712263846,4.693489578381017,5.0,0,0.0
163.02716981845117,4.648594135103403,4.635712178300125,5.0,1,0.0
160.4185973927778,4.331639419687274,4.582799671232071,5.0,1,0.0
151.99118696694185,4.743081319856039,4.482865110599191,5.0,1,0.0
151.07020763829925,4.049126204902371,4.902735726335958,5.0,2,0.0
149.28263435761085,3.8919566165574007,4.906411538750963,5.0,2,0.0
146.59769962039286,3.9306313090301663,4.895617487115346,5.0,3,0.0
144.23394352420604,3.808907330697912,4.868002166685881,5.0,3,0.0
142.40895744194407,3.751220241615035,4.876459540208316,5.0,3,0.0
138.1735700914419,3.710359344385196,4.84995808059256,5.0,4,0.0
136.73537634456255,3.6608633578283625,4.866523002641901,5.0,4,1.0
136.53775553299215,3.770339037796084,4.874743087908145,5.0,5,1.0
135.30478120792228,3.7197910918252792,4.874544640664947,5.0,6,1.0
134.64837662645252,3.6901789043133775,4.879398392173624,5.0,6,1.0
133.89811556272306,3.6439837707999168,4.887995767986647,5.0,6,1.0
133.24371021370317,3.626285269555826,4.894849865274248,5.0,6,1.0
133.3862311727704,3.597537646046375,4.903307426180815,5.0,6,1.0
132.9419471886963,3.578611653652953,4.909431827698448,5.0,6,1.0
132.15871043910025,3.544743097964443,4.916354020356488,5.0,7,1.0
131.64362988045346,3.52547283311523,4.92180600871521,5.0,7,1.0
131.09012039968374,3.510490968010135,4.928290633314015,5.0,7,1.0
131.36095570526513,3.4945903949723265,4.935448330552735,5.0,7,1.0
130.67304706253637,3.4624376822488223,4.945411044898149,5.0,7,1.0
130.31501406460546,3.4454810179353204,4.949976297395495,5.0,7,1.0
129.68554495260895,3.4272470448494783,4.944251602446368,5.0,8,1.0
129.3447613538957,3.409512926203104,4.950769633743692,5.0,8,1.0
129.0779931824332,3.3962837069176963,4.954946934763649,5.0,8,1.0
128.8154744623427,3.3801567183926404,4.958989883814132,5.0,8,1.0
128.73380714019626,3.3527142500097096,4.960950384518352,5.0,9,1.0
128.29760837530745,3.172454214720525,4.967758914973761,5.0,10,1.0
127.82989251449256,3.1396895527586923,4.971830042747147,5.0,10,1.0
127.50898522163838,3.137773546538112,4.97510634864358,5.0,10,1.0
127.17437641714464,3.116125303451835,4.979288281576361,5.0,10,1.0
127.11260579669934,3.128058732533431,4.984939797869076,5.0,11,1.0
126.86082093219169,3.1173525339663097,4.988568000437021,5.0,11,1.0
126.57335482223546,3.1058907220956966,4.984714662387258,5.0,11,1.0
126.257200909195,3.090569151706261,4.988653933182864,5.0,11,1.0
125.96730720224696,3.0654905049957137,4.992400841932584,5.0,11,1.0
125.95388844206528,2.924451957513853,5.029223466678589,5.0,12,1.0
125.73701165604729,2.9201557327103256,5.033605230739807,5.0,12,1.0
125.52011936726016,2.918757107071316,5.037893359638508,5.0,13,1.0
125.3593764837472,2.909020102518377,5.042068404544752,5.0,13,1.0
125.1827921834688,2.908361508123412,5.044330487760119,5.0,13,1.0
124.9789318039584,2.8273170224709467,5.055228013604316,5.0,14,1.0
124.71395270156953,2.8190554134016987,5.057492910403522,5.0,14,1.0
124.54505769867848,2.813702032307855,5.060995469164456,5.0,14,1.0
124.33393323968544,2.7978342311984017,5.063108843243242,5.0,14,1.0
124.20997691385898,2.796356896374866,5.064999951914565,5.0,14,1.0
124.07095211401736,2.794365702483077,5.06686943384786,5.0,15,1.0
124.45830751617564,2.851702776378965,5.090271737429484,5.0,15,1.0
124.3084520239631,2.850160255115942,5.098800994249498,5.0,15,1.0
124.11310440959764,2.83454092222179,5.105658820632866,5.0,16,1.0
