entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5736107434982234,1.1690307390233046,1.3971319112844705,1.0,0,0.0
1.5867297633934871,1.1711978231075988,1.3979825280237774,1.0,0,0.0
1.599705257027631,1.373353588361216,1.3987740307963523,1.0,0,0.0
1.6290503247076726,1.5291404040391392,1.400386462821508,1.0,1,0.0
1.6576752930668612,1.677973763627,1.4017303515974688,1.0,1,0.0
1.701110724535643,1.7850578169086888,1.40335898504748,1.0,1,0.0
1.72800697919046,1.7851000821414171,1.4145775772855051,1.0,2,0.0
1.7542721673199364,1.74683673717318,1.4156383879058128,1.0,2,0.0
1.7654878518915882,1.7481346817371437,1.4405002315050357,1.0,2,0.0
1.7765904484995958,1.8293773607805692,1.4412561662613768,1.0,2,0.0
1.8155653554151696,1.8042984208863928,1.4492707231059183,1.0,3,0.0
1.82617004055158,1.954125604845548,1.4487906156813053,1.0,3,0.0
1.836670745791554,1.9583578948367295,1.4494262906921735,1.0,3,0.0
1.8470689899720751,1.9583468964707176,1.4500279172847257,1.0,3,0.0
1.8573662609354025,1.958818513247707,1.4505967238699684,1.0,3,0.0
1.8675640163837013,1.958799676215904,1.4511338892025942,1.0,3,0.0
1.890675034106308,1.961126835909993,1.4792501995779228,1.0,4,0.0
1.9005541209697765,1.9616071944252933,1.4719451768511818,1.0,4,0.0
1.9474604398435431,1.906411486499725,1.4860432348877175,1.0,4,1.0
1.968854284807655,1.9170507990840504,1.4600474624028097,1.0,5,1.0
1.9780046401672764,1.9155539385662084,1.482539478907786,1.0,5,1.0
1.9870714475826343,1.882189359550216,1.4830870223483004,1.0,5,1.0
2.00763736126357,1.859183579463871,1.4917716837233812,1.0,5,1.0
2.0164360940726342,1.859223579890893,1.4872320845518097,1.0,5,1.0
2.0251559585634387,1.9030603820528813,1.4877178678726612,1.0,6,1.0
2.04494032282678,1.8789621550989957,1.4949755157705358,1.0,6,1.0
2.05340697303394,1.8792167288452333,1.4913902303690856,1.0,6,1.0
2.061799081895801,1.8804051099941228,1.4918196025106265,1.0,6,1.0
2.111994395856809,1.830199004262562,1.5002496530251022,1.0,7,1.0
2.1300492895457834,1.8120171910920415,1.4814006105073123,1.0,7,1.0
2.1377805353086834,1.8626070612970345,1.49955819406123,1.0,7,1.0
2.155335848419192,1.8477929480473327,1.5023936711753334,1.0,8,1.0
2.162854521991136,1.8473530616426097,1.5016273612510185,1.0,8,1.0
2.170310510331838,1.9001900748902467,1.5019063362124512,1.0,8,1.0
2.177704571430617,1.900413482469581,1.502170816619653,1.0,8,1.0
2.2486652850493143,1.802234346124308,1.5072488051372708,1.0,9,1.0
2.2554226867656024,1.8049493730529256,1.507819094080132,1.0,9,1.0
2.262126388077455,1.8207398545843596,1.507989283306849,1.0,10,1.0
2.2687770045206257,1.820896656657136,1.508148633533008,1.0,10,1.0
2.2753751421908626,1.829283737738563,1.508297425522332,1.0,10,1.0
2.290371917262373,1.819499330383012,1.507434601317898,1.0,10,1.0
2.2968009282713004,1.8198726422714604,1.5098378757774007,1.0,10,1.0
2.311415473118092,1.8211652391091508,1.507824623054154,1.0,11,1.0
2.349327021337999,1.7973203171753096,1.4933275194650102,1.0,11,1.0
2.363022899195036,1.7976590883365124,1.4712858802333058,1.0,12,1.0
2.368897213578044,1.7933864558992911,1.5122220777745956,1.0,12,1.0
2.3822574880319323,1.916350726916748,1.5083445611159836,1.0,12,1.0
2.387988629457797,1.914006265427352,1.5126078569677923,1.0,12,1.0
2.401025001616145,1.90136568430077,1.5082750065448685,1.0,13,1.0
2.413842181480496,1.8937833858757624,1.4936932916709171,1.0,13,1.0
2.419341566821685,1.8862943366192324,1.5130141833928663,1.0,13,1.0
2.431853490588238,1.8707473790996525,1.50796924426146,1.0,13,1.0
2.4372225778765437,1.8698908233373,1.513118036710861,1.0,13,1.0
2.4425530856328503,1.8696308547967493,1.513119817550114,1.0,14,1.0
2.51289833110493,1.824331878128009,1.507816017564506,1.0,15,1.0
2.517697870035108,1.821665974917408,1.6747592161072955,1.0,16,1.0
2.5224645405970447,1.94732573216474,1.675404477500662,1.0,16,1.0
2.5333171894836277,1.9346021598311545,1.3921211893357863,1.0,16,1.0
2.537977562715157,1.9348775142282608,1.6803053903417329,1.0,16,1.0
2.5544603117778992,1.9314621093133333,1.3907878466274548,1.0,17,1.0
2.5589784235228143,1.931718719183352,1.4003754712579588,1.0,17,1.0
2.5692677739991314,1.7801545743106106,1.3828027910067453,1.0,17,1.0
2.573687370175758,1.7799489785354077,1.3983792011196667,1.0,17,1.0
2.6003246072471704,1.7383683993890198,1.3796663369384017,1.0,18,1.0
2.604540571864039,1.7369480770272894,1.7049675228937078,1.0,18,1.0
2.629962259736339,1.6878377952234411,1.717508271678152,1.0,19,1.0
2.6339876863076395,1.684044161923177,1.696489976088508,1.0,19,1.0
2.6379875197476714,1.7138888230031777,1.6969359766425485,1.0,19,1.0
2.647101600450521,1.7769623034913136,1.7145016732206488,1.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,2.0,0,0.0
1.5736107434982234,1.3667511245963062,1.2061100025985738,2.0,0,0.0
1.6363141514874529,1.5674621800561277,1.4031617826422291,2.0,0,0.0
1.6803916373669092,1.5729156418938648,1.4052363832290813,2.0,1,0.0
1.6923668714503122,1.567212242038902,1.5774516310905946,2.0,1,0.0
1.704217252140499,1.7300526453215015,1.5776132011492772,2.0,1,0.0
1.7159447476086398,1.7305380047844006,1.5777449741344207,2.0,1,0.0
1.7424920096637626,1.7798759077558732,1.576860746156064,2.0,1,0.0
1.7538270985859277,1.8406962843354888,1.577325067489492,2.0,1,0.0
1.8075426731259625,1.827681488700631,1.5791277241750985,2.0,2,0.0
1.8182263590661083,1.838339068233736,1.7223488094134969,2.0,2,0.0
1.8288049051093784,1.8397042537341413,1.7225769612851192,2.0,2,0.0
1.852771974937402,1.8375399421285548,1.736480962345037,2.0,2,0.0
1.8762079077234135,1.809544205406232,1.7103039416701231,2.0,3,0.0
1.886224797413216,1.8106321840963768,1.7116615072560664,2.0,3,0.0
1.8961461750384068,1.8109139439525848,1.7142608939201691,2.0,3,0.0
1.9059733895533992,1.845591725515192,1.7145027609631764,2.0,3,0.0
1.9157077635062,1.845677661721456,1.7147242283834152,2.0,3,0.0
1.9253505937304007,1.845748291114797,1.7307238134931284,2.0,3,0.0
1.9349031520134865,1.847923407030721,1.7310710807482446,2.0,3,0.0
1.9443666857425104,1.848534693378406,1.7321489539073218,2.0,3,0.0
1.9537424185280836,1.852239419492533,1.7328142121671957,2.0,4,0.0
1.975003931487353,1.9700280612980905,1.7314258072997473,2.0,4,0.0
2.018623413318222,1.9231395909613611,1.686543730056599,2.0,4,0.0
2.02732372330385,1.925524912733136,1.711899678328929,2.0,4,1.0
2.0686998783064565,1.860367295557661,1.715766767133629,2.0,5,1.0
2.0876079241536805,1.836482946887848,1.7156481562177022,2.0,5,1.0
2.0957020411306853,1.844363374545434,1.7307453564507975,2.0,5,1.0
2.1037263636902237,1.8445967907217065,1.7310648556871937,2.0,5,1.0
2.121942792555584,1.892906578638481,1.7438044384107485,2.0,6,1.0
2.139804190923086,1.8748410275347924,1.7458641288803376,2.0,6,1.0
2.147453111688447,1.8820270884315555,1.7420218820574005,2.0,6,1.0
2.1550377619222285,1.898179688271234,1.7807932977726184,2.0,6,1.0
2.172262289254875,1.8837393635413269,1.7793594472078598,2.0,6,1.0
2.189159494736185,1.983952457984544,1.7825749541947995,2.0,7,1.0
2.196398045743293,1.9846058328013128,1.7821921361184685,2.0,7,1.0
2.203577273601033,1.9852689588205537,1.784392962838094,2.0,7,1.0
2.2377944337999987,1.9868157273625155,1.787145040770575,2.0,7,1.0
2.2706923620676283,1.979123852172206,1.7781312564278768,2.0,8,1.0
2.277275420309665,1.9865668384508608,1.7931391893400983,2.0,8,1.0
2.283806767688604,1.9867133655619895,1.794067287422211,2.0,8,1.0
2.290286989378905,1.9894128926677603,1.794168160802146,2.0,8,1.0
2.3050172811590137,1.9893901231185789,1.7928811759516434,2.0,8,1.0
2.4589324243529784,1.7634396752965216,1.8006576713134326,2.0,11,1.0
2.477354701938109,1.7353338785983985,1.8007522713478896,2.0,12,1.0
2.5264533211139977,1.7867483630722083,1.8050823463626364,2.0,13,1.0
2.53116028062368,1.8629024749111456,1.8050589208337948,2.0,13,1.0
2.535835271915276,1.864006152193784,1.8050900658755191,2.0,13,1.0
2.546480177369804,1.8568899293029109,1.808952388716804,2.0,13,1.0
2.556960908058782,1.8852737045808303,1.8008131989218086,2.0,13,1.0
2.5672810510515376,1.9957758916288049,1.8215019965090344,2.0,14,1.0
2.571713811634031,1.9958880117856568,1.6735961136802715,2.0,14,1.0
2.576117222668338,1.9958382257703784,1.8364755158639008,2.0,14,1.0
2.580491560207449,1.995736152382948,1.8365752075747888,2.0,14,1.0
2.5848370968911376,2.003538735747872,1.836670495261356,2.0,14,1.0
2.605645483529242,2.0020926407087245,1.842251240477045,2.0,15,1.0
2.6098269678556933,2.002656280956611,1.8402209406496184,2.0,15,1.0
2.613981439089132,2.0030056044534046,1.8487752929439252,2.0,15,1.0
2.623446286424475,1.867354890723039,1.8528698526454264,2.0,15,1.0
2.632772176405365,1.8669185810459723,1.861173029247336,2.0,15,1.0
2.6367797306796854,1.8640556483217487,1.856954050813565,2.0,15,1.0
2.64076185289877,1.86847367381979,1.8571464689531456,2.0,15,1.0
2.644718771721344,2.005389297352549,1.8577307880519425,2.0,16,1.0
2.648650713110876,2.005398137889329,1.858108265205068,2.0,16,1.0
2.657610765176922,2.0054005070168555,1.863614197449782,2.0,16,1.0
2.661461787709662,2.0055671730953657,1.863831038255253,2.0,16,1.0
2.6652887752380754,2.0055790218476863,1.8596522915131917,2.0,16,1.0
2.674010681046691,2.0048313785438383,1.8646158445948184,2.0,16,1.0
2.771149464824501,1.866120254428472,1.868722805857966,2.0,19,1.0
2.7743184116297206,1.9180318045186044,1.867562848912612,2.0,20,1.0
1.560345728715773,0.9875377151622916,0.9875377151622916,3.0,0,0.0
1.5736107434982234,1.1690307390233046,1.1690307390233048,3.0,0,0.0
1.5867297633934871,1.3716305962366575,1.1711978231075988,3.0,0,0.0
1.599705257027631,1.573871495864429,1.1732806590779083,3.0,0,0.0
1.6290503247076726,1.6926490572759527,1.1777728914231902,3.0,1,0.0
1.6415685945703935,1.7236509306258163,1.1795986714784752,3.0,1,0.0
1.653953291553154,1.7244510589175863,1.1813525570863317,3.0,1,0.0
1.7125624700891424,1.8018448296422889,1.1889631007228372,3.0,2,0.0
1.724203824058085,1.8046846884867,1.1903425470407365,3.0,2,0.0
1.7505577836243442,1.7637899172394131,1.1933080551203996,3.0,2,0.0
1.776299709257497,1.7688886538650563,1.1953905471232251,3.0,3,0.0
1.787293836844882,1.7789953132822778,1.196476415275785,3.0,3,0.0
1.8394169984572597,1.702030169325684,1.2011387613852156,3.0,4,0.0
1.8497885277331645,1.708133912928048,1.2019727234282307,3.0,4,0.0
1.860059470285722,1.7113998751055672,1.202768540484031,3.0,4,0.0
1.8702312760236064,1.711765818010127,1.203527443770371,3.0,4,0.0
1.880305365750769,1.712905955452124,1.204250619606119,3.0,4,0.0
1.8902831319528877,1.718866822249648,1.2049392113198154,3.0,4,1.0
1.900165939555957,1.7201300833439226,1.2055943210643696,3.0,5,1.0
1.9350282474670504,1.635820170840384,1.2076943169727106,3.0,5,1.0
1.944490618027813,1.63606497222596,1.208208378730318,3.0,5,1.0
1.953865203589502,1.63864198200323,1.2086944507888422,3.0,5,1.0
1.963153204288553,1.641381655432415,1.2091534029937443,3.0,6,1.0
1.9723557976791248,1.641648795722889,1.2095860752435343,3.0,6,1.0
1.9814741392971624,1.6424847735669417,1.2099932786834122,3.0,6,1.0
1.9905093632062347,1.6427249977301268,1.2103757968440665,3.0,6,1.0
2.044604570110114,1.5813445517098603,1.2911313792525876,3.0,7,1.0
2.095808075515509,1.5351248021436816,1.2773175862760917,3.0,8,1.0
2.1141798222082886,1.5293281323824428,1.2777311556396709,3.0,8,1.0
2.1220458565485307,1.6833925730029728,1.2778841798906488,3.0,9,1.0
2.129844946765452,1.6860137393954877,1.278021776784563,3.0,9,1.0
2.137577921352372,1.6891660533204491,1.2781443946703568,3.0,9,1.0
2.16492096426244,1.6775806916625875,1.2784687192464863,3.0,9,1.0
2.181957332426228,1.658153688426086,1.2785856592114335,3.0,10,1.0
2.189255127039205,1.658305111957726,1.409985420542614,3.0,10,1.0
2.1964928928610554,1.6584452967465395,1.4095838317429163,3.0,10,1.0
2.203671344866233,1.6593305214943843,1.409178787950378,3.0,10,1.0
2.2107911865793306,1.6596099421637498,1.4087704647470598,3.0,10,1.0
2.226966456788336,1.665480796348331,1.451286318969205,3.0,11,1.0
2.233897589676264,1.6666316002865846,1.4074007019870038,3.0,11,1.0
2.240773014210955,1.6668671062601237,1.4069801206659092,3.0,11,1.0
2.247593377010792,1.6661166612414309,1.406557088154731,3.0,11,1.0
2.2630922485197384,1.6487865147337573,1.450254981248435,3.0,12,1.0
2.2697352320578967,1.649491495492185,1.4051442560509275,3.0,12,1.0
2.27632582377652,1.6512856109022933,1.4047121956404902,3.0,12,1.0
2.282864619192538,1.651485572164931,1.4042783634626224,3.0,12,1.0
2.289352204775258,1.6523426072710157,1.403842873336015,3.0,12,1.0
2.304099139818228,1.6135288624652129,1.448747181662524,3.0,13,1.0
2.310421654874202,1.6150133988133664,1.4023941792183914,3.0,13,1.0
2.316695384379932,1.6154246037114035,1.401952757978007,3.0,13,1.0
2.3695899404221707,1.5687619910450543,1.446398350985466,3.0,14,1.0
2.375415199564383,1.5702073321121106,1.3976030872019294,3.0,15,1.0
2.3811970949612222,1.570310588579159,1.3971538919056616,3.0,15,1.0
2.386936089276581,1.5704062443032196,1.3967043929484806,3.0,15,1.0
2.407204275760259,1.5447797456446084,1.4435311542197111,3.0,15,1.0
2.4408038627112374,1.5221942897200351,1.4268642801898368,3.0,16,1.0
2.4529621455128545,1.3931664998593292,1.4096173318344762,3.0,17,1.0
2.458180249599154,1.5249987181051343,1.390828651708807,3.0,17,1.0
2.470055412058572,1.386416060209825,1.4389071484930906,3.0,17,1.0
2.4751526158774197,1.5188416760663843,1.3893498916788751,3.0,17,1.0
2.4802140033605307,1.5218088022540617,1.388903137325436,3.0,18,1.0
2.4852399335237725,1.5220266379997245,1.388456904172563,3.0,18,1.0
2.490230760630883,1.5221259298474348,1.3880112228058,3.0,18,1.0
2.501591220166225,1.5207960974349286,1.4363335501019083,3.0,18,1.0
2.5064685737319783,1.5208773203564907,1.38654358349562,3.0,18,1.0
2.5113122961661665,1.5209526950334538,1.3861005982466723,3.0,19,1.0
2.5161227178208176,1.521430802220737,1.3856583085717906,3.0,19,1.0
2.520900164769488,1.521583328299642,1.385216738393691,3.0,19,1.0
2.5256449588770025,1.5216511445763927,1.3847759107028057,3.0,19,1.0
2.5364480388313,1.5136609111780428,1.4332140327152083,3.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,4.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,4.0,0,0.0
1.5867297633934871,1.370061104018191,1.208324967761863,4.0,0,0.0
1.599705257027631,1.5494299253419408,1.2104546023797589,4.0,0,0.0
1.6125396321789265,1.5517613343840948,1.2125020476022352,4.0,0,0.0
1.6415685945703935,1.6875485126610592,1.216920203227905,4.0,1,0.0
1.653953291553154,1.6875693816793256,1.2187168640384138,4.0,1,0.0
1.6662065846056362,1.6862231801859169,1.2204433815516131,4.0,1,0.0
1.6783305920035263,1.6861587497190411,1.222102249341232,4.0,1,0.0
1.7057673225461518,1.676731178987552,1.2256776406875962,4.0,2,0.0
1.7325537735635108,1.669959922572184,1.2289340865416585,4.0,2,0.0
1.7439900967815325,1.6698319822379823,1.2302553248738253,4.0,2,0.0
1.7553099653904978,1.6706561552583843,1.231523006562811,4.0,2,0.0
1.7809422987785386,1.6652550081038044,1.2342481718858491,4.0,2,0.0
1.791890014326878,1.6651221299995342,1.2353515297077018,4.0,3,0.0
1.802728675180154,1.6631975933771868,1.2364086758659143,4.0,3,0.0
1.813459905400494,1.6628914097456915,1.2374211464501028,4.0,3,0.0
1.8377700967816168,1.6596605455358038,1.2395905792677713,4.0,3,0.0
1.861537807434288,1.6506181943563578,1.241547811800535,4.0,4,0.0
1.8716953828033411,1.6691279812837905,1.2423356926795437,4.0,4,0.0
1.8947160458736303,1.6675489559725751,1.2440153495299473,4.0,4,0.0
1.9045568067860312,1.670001913131641,1.2446890325942963,4.0,4,1.0
1.9268648615726625,1.6653972468149,1.24611938105053,4.0,5,1.0
1.9843362942195149,1.6005496167043278,1.24920007282627,4.0,5,1.0
2.0049588821550395,1.600009751425414,1.2500988432867812,4.0,6,1.0
2.013781690036328,1.605037243520461,1.250450762578196,4.0,6,1.0
2.022525312409063,1.6051822722772024,1.2507804386569863,4.0,6,1.0
2.042363207146677,1.6093310407082435,1.251458627139553,4.0,6,1.0
2.0508526075141105,1.669463050674302,1.2517195192513106,4.0,6,1.0
2.059267172976175,1.669457029133807,1.2519609189592478,4.0,7,1.0
2.109594874097511,1.7284218223347114,1.253053113755036,4.0,8,1.0
2.1276965803978696,1.731380266019207,1.2533012620699993,4.0,8,1.0
2.135447741744264,1.733750226615245,1.25338451952745,4.0,8,1.0
2.1431333783644293,1.7344145257006656,1.2534535581895958,4.0,8,1.0
2.160585783721693,1.7147119896119571,1.253560715211501,4.0,8,1.0
2.1680606620348706,1.7148533567015791,1.2535856881806715,4.0,9,1.0
2.175473385029902,1.7149835461966336,1.253598147697986,4.0,9,1.0
2.182824702056048,1.7162573794339486,1.2535984585044049,4.0,9,1.0
2.190115350295071,1.7165266844480334,1.2535869742816543,4.0,9,1.0
2.2066762763695382,1.7150828067653423,1.253517533519795,4.0,9,1.0
2.2137716478222327,1.7161305737402914,1.2534694760875509,4.0,10,1.0
2.229891660370558,1.7014566138598632,1.2533198045886635,4.0,10,1.0
2.254447980174003,1.6803972770921844,1.2529847398357907,4.0,10,1.0
2.311415473118092,1.6236686733392698,1.2517186571693582,4.0,12,1.0
2.325771792083666,1.6027163386261742,1.2512936530555183,4.0,12,1.0
2.339876415955452,1.605755380917985,1.2508351606503536,4.0,12,1.0
2.361391930628297,1.5977190128695316,1.2500582219526903,4.0,13,1.0
2.367278456074757,1.5981274723369503,1.249829438111591,4.0,13,1.0
2.3731209613081625,1.5994077311116832,1.2495955091180773,4.0,13,1.0
2.3864092792543468,1.5995386799053457,1.249038112912017,4.0,13,1.0
2.39947231563926,1.6152293829090656,1.2484560032118637,4.0,14,1.0
2.4050766258726517,1.6168165890946105,1.2481959281156807,4.0,14,1.0
2.4178260096320137,1.6171749736139749,1.2475812480213948,4.0,14,1.0
2.4232964585294834,1.61843088808431,1.247307724213239,4.0,14,1.0
2.4287272807551057,1.481052952537356,1.247030389668233,4.0,15,1.0
2.441084016602813,1.4800400544062742,1.246377926740382,4.0,15,1.0
2.453237712059992,1.4793215216906954,1.2457072205489512,4.0,15,1.0
2.4718032454164134,1.4566810012648013,1.2446274815571683,4.0,16,1.0
2.489903488529639,1.4508439848781225,1.243510893682379,4.0,16,1.0
2.5012691545174897,1.448894306926071,1.24277765050891,4.0,17,1.0
2.506148732344056,1.443459197142848,1.2424552734280492,4.0,17,1.0
2.535528682959092,1.413097596229692,1.2404183785874867,4.0,18,1.0
2.5461783328783625,1.5783973281793418,1.239639572995246,4.0,18,1.0
2.550751946655218,1.5788031000208422,1.2392985148205928,4.0,18,1.0
2.555294874601027,1.5790334701778843,1.2389558285948676,4.0,18,1.0
2.5598074094436574,1.5792560660237838,1.23861157374883,4.0,18,1.0
2.575770645578136,1.6936960614599974,1.2373629130007338,4.0,19,1.0
2.585805210547514,1.693830542799169,1.236553410627403,4.0,19,1.0
2.590115870109001,1.6954140178828192,1.2361998420514824,4.0,19,1.0
2.5943983231115304,1.6972095882667029,1.2358451246530897,4.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,5.0,0,0.0
1.5736107434982234,1.1640240455617294,1.2061100025985738,5.0,0,0.0
1.5867297633934871,1.3696217458394755,1.208324967761863,5.0,0,0.0
1.599705257027631,1.3712102366844094,1.2104546023797589,5.0,0,0.0
1.6125396321789265,1.3727335871292885,1.2125020476022352,5.0,1,0.0
1.6252352378989876,1.3741937904421304,1.214470308349165,5.0,1,0.0
1.6377943665332686,1.5520382579254837,1.2163622603125877,5.0,1,0.0
1.6972155438941885,1.5001123950694863,1.2245895491131662,5.0,2,0.0
1.7090155652150996,1.5059699560179995,1.2260847441933598,5.0,2,0.0
1.7504089489338854,1.4942622150423834,1.2309790260851352,5.0,3,0.0
1.7761543107031472,1.4891369694995993,1.233754291865668,5.0,3,0.0
1.7871498934347558,1.4930815819073675,1.2348782089381838,5.0,3,0.0
1.852771974937402,1.4645412217019285,1.2408445976547866,5.0,4,0.0
1.8630140721850048,1.4644401756349268,1.2416641133243715,5.0,4,1.0
1.9242134162309423,1.4527771139226997,1.2459563556052946,5.0,5,1.0
1.933776599031229,1.4599518810122096,1.2465355703758254,5.0,6,1.0
1.943250610813617,1.459828346757189,1.2470855259261675,5.0,6,1.0
1.9526366779724624,1.4632409334410652,1.2476071371423467,5.0,6,1.0
1.9619360036585447,1.4410556944294004,1.24810128701896,5.0,6,1.0
1.9711497683647448,1.4407642726608805,1.248568827948251,5.0,6,1.0
1.980279130492573,1.439654551605969,1.2490105829490992,5.0,6,1.0
1.9893252269003543,1.4380323802484782,1.249427346839121,5.0,7,1.0
1.9982891734338133,1.470981708423464,1.2498198873528783,5.0,7,1.0
2.0071720654397613,1.4710828796381232,1.2501889462090148,5.0,7,1.0
2.015974978263582,1.471590437381863,1.2505352401289822,5.0,7,1.0
2.0246989677311507,1.4725293919937914,1.250859461809848,5.0,7,1.0
2.0333450706158023,1.4726257098593072,1.2511622808535454,5.0,7,1.0
2.0529632267011166,1.4704098899040832,1.2517816734199927,5.0,8,1.0
2.061359234737102,1.4706904736761617,1.2520182921402705,5.0,8,1.0
2.0696816102778484,1.4707437656031883,1.252236146333728,5.0,8,1.0
2.0779312963103287,1.4709307680406043,1.2524357970719102,5.0,8,1.0
2.096655915836884,1.4720099308198735,1.25282923294824,5.0,9,1.0
2.135143022382498,1.469165478723435,1.253381505388981,5.0,10,1.0
2.142831230159408,1.4696300531351767,1.2534510973266078,5.0,10,1.0
2.150454686483629,1.4697210942570242,1.253506871314654,5.0,10,1.0
2.158014183314213,1.416085398082856,1.2535492320276114,5.0,10,1.0
2.1751819465453783,1.4112920601395242,1.2535978885469907,5.0,11,1.0
2.182535673436945,1.4109566946690384,1.2535986721313768,5.0,11,1.0
