entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.44971645970821,1.6268658619866725,1.3958078254889328,0.0,14,1.0
2.4749520918352257,1.6048316512161254,1.393199156851355,0.0,14,1.0
2.480014886283444,1.6013650200615173,1.392911077656246,0.0,15,1.0
2.4850422093307296,1.600751725135305,1.3926208832668134,0.0,15,1.0
2.490034415426892,1.5983521411123345,1.3904068828440994,0.0,15,1.0
2.4949918543458,1.5869560960429054,1.3898284529151752,0.0,15,1.0
2.499914871263138,1.586123427273375,1.3895362534274942,0.0,15,1.0
2.5173201582924305,1.565892317027397,1.3884714933480216,0.0,16,1.0
2.522089412018876,1.56340423936197,1.3881711423446492,0.0,16,1.0
2.538954667513653,1.697499285280931,1.3851592646940254,0.0,16,1.0
2.5435769257907266,1.7077927977983411,1.3837775732029935,0.0,16,1.0
2.5827250872334098,1.803854548052868,1.371650235999494,0.0,17,1.0
2.5870559492866683,1.8119115434138036,1.3713288049058543,0.0,18,1.0
2.591358416659153,1.809688469481044,1.371006491577056,0.0,18,1.0
2.606583173787733,1.7740451243578437,1.369842062538456,0.0,18,1.0
2.6161572366007566,1.7600431553396578,1.36909077288006,0.0,18,1.0
2.620270953514156,1.7585356926561992,1.368763456180187,0.0,19,1.0
2.6296433660221177,1.7395058016725466,1.36800761363805,0.0,19,1.0
2.6336708230047385,1.7387703773364906,1.3676785060543248,0.0,19,1.0
2.637672668536619,1.7319012080408602,1.3603989092795028,0.0,19,1.0
2.646791313864531,1.7183379570978004,1.359319875435534,0.0,20,1.0
1.560345728715773,0.9875377151622916,1.2011872317623902,1.0,0,0.0
1.5736107434982234,1.1690307390233046,1.3971319112844705,1.0,0,0.0
1.6036041267145713,1.3584845644859709,1.3990023302685466,1.0,0,0.0
1.680550025440786,1.47459389900945,1.40264818040008,1.0,1,0.0
1.7079338554196166,1.4757331319622262,1.4035715652145164,1.0,1,0.0
1.7638715694405858,1.4115941527236804,1.4048938429965374,1.0,2,0.0
1.7893070512658404,1.4148206115988846,1.4052574648121958,1.0,2,0.0
1.800171392804055,1.4151914360918976,1.405369457032002,1.0,2,0.0
1.8109279221682937,1.4170665545685277,1.4054553504843883,1.0,3,0.0
1.8215782374200424,1.4174163905504449,1.4055162666735206,1.0,3,0.0
1.8321239034064392,1.583580015606726,1.4055532764426175,1.0,3,0.0
1.8425664526969736,1.583669372414207,1.4055674025733045,1.0,3,0.0
1.852907386485287,1.584359245454794,1.4055596222330733,1.0,3,0.0
1.889368118057685,1.6374804166709769,1.4053637894602642,1.0,4,0.0
1.8992596154972292,1.6381881256170234,1.4052665595175515,1.0,4,0.0
1.9090573702928115,1.6297329878058562,1.4051521573320591,1.0,4,0.0
1.9187626967984832,1.6297720774975837,1.405021310906854,1.0,4,0.0
1.9407660259527215,1.61176362134177,1.4046612411810346,1.0,4,0.0
1.9501751188462668,1.6117752541303525,1.404480878759637,1.0,4,1.0
2.0063572645631877,1.545805368664168,1.4030870431409734,1.0,5,1.0
2.026525638068551,1.5323859758430507,1.4024589776721117,1.0,5,1.0
2.0786875125708377,1.4929212053639132,1.4005378786504696,1.0,6,1.0
2.107712626627343,1.4790761516752298,1.3992909340165236,1.0,7,1.0
2.115633896745442,1.5246541764546775,1.3989292875631034,1.0,7,1.0
2.1234875363814267,1.5247056539170545,1.398561848300666,1.0,7,1.0
2.1312743855668925,1.5269203507061064,1.3981888813672292,1.0,7,1.0
2.148955147838094,1.5340068202014276,1.3973104310733784,1.0,7,1.0
2.194689039807074,1.5065867094712124,1.3948399246087813,1.0,8,1.0
2.2111643047079617,1.5044687486929598,1.3938818548249854,1.0,8,1.0
2.2273326526931947,1.5019270205316069,1.392907515328562,1.0,9,1.0
2.234260837276645,1.5046055936087277,1.392479802129316,1.0,9,1.0
2.24113334779346,1.505479037593933,1.3920495370180714,1.0,9,1.0
2.247950830327586,1.505569895295369,1.391616863591842,1.0,9,1.0
2.280461578162659,1.4957065983451905,1.3894745579997585,1.0,10,1.0
2.2869679628592943,1.4994570589317755,1.3890303586040091,1.0,10,1.0
2.293423503542344,1.6990977798294673,1.3885846064684104,1.0,10,1.0
2.299828772295013,1.7000352308028797,1.3881374087356195,1.0,10,1.0
2.322431125553376,1.68072706274343,1.386520655242491,1.0,11,1.0
2.3365941439086133,1.5590405489555317,1.3854772033387035,1.0,11,1.0
2.342667696503985,1.5552836726256474,1.3850226575678444,1.0,11,1.0
2.3486952047429765,1.5547913843366583,1.384567386621899,1.0,11,1.0
2.35467716975867,1.5545405865049575,1.3841114677079482,1.0,11,1.0
2.3606140854285185,1.6704957724480254,1.3836549752450926,1.0,11,1.0
2.396357438189109,1.646457373574047,1.3808233382708983,1.0,12,1.0
2.4092529132372835,1.613279097409256,1.379767148851018,1.0,13,1.0
2.414785714629061,1.6134312752678543,1.3793084419645043,1.0,13,1.0
2.4202782406597105,1.6156005246887153,1.3788497970051536,1.0,13,1.0
2.425730910731941,1.6157602290258568,1.3783912626697037,1.0,13,1.0
2.431144138462913,1.6162527799257491,1.3779328858758184,1.0,13,1.0
2.436518331785249,1.6197225818757262,1.3774747118237012,1.0,13,1.0
2.441853893045895,1.6215641205585063,1.377016784055409,1.0,13,1.0
2.44715121910283,1.6223766021116912,1.3765591445119614,1.0,13,1.0
2.465870386653118,1.5899836764964292,1.3749182385967489,1.0,14,1.0
2.4709970783243085,1.5907475290041462,1.3744624188226156,1.0,14,1.0
2.482665244835305,1.577497822992152,1.3734147724927437,1.0,14,1.0
2.4941463212780604,1.5774854607353528,1.3723701413998164,1.0,15,1.0
2.50544456844354,1.577087757616166,1.3713288817622669,1.0,15,1.0
2.5102953435180977,1.578264998029656,1.370877810922802,1.0,15,1.0
2.533501752893564,1.5664123858661378,1.36868667999251,1.0,16,1.0
2.538160876184961,1.567215376521223,1.3682401867485978,1.0,16,1.0
2.542788493225932,1.5683957757094278,1.3677945443454806,1.0,16,1.0
2.5473849071055907,1.5685186759054062,1.3673497716826826,1.0,16,1.0
2.563701756452134,1.5595417913516152,1.3657537431476894,1.0,17,1.0
2.5681582759537145,1.5628345502115832,1.365313198523244,1.0,17,1.0
2.5783080085054344,1.563170264026081,1.3643024682699587,1.0,17,1.0
2.588304308714153,1.3707559434647525,1.363297007134621,1.0,17,1.0
2.614362737855199,1.3512764538088464,1.3606294780950756,1.0,18,1.0
2.6184879906011878,1.3476800835655371,1.360201048481178,1.0,18,1.0
2.653479685297297,1.3330986997795795,1.3564997978134583,1.0,19,1.0
2.657356560619734,1.528458877598616,1.3560823424562485,1.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,2.0,0,0.0
1.5736107434982234,1.3667511245963062,1.2061100025985738,2.0,0,0.0
1.6363141514874529,1.5674621800561277,1.4031617826422291,2.0,1,0.0
1.6647623260609343,1.5736532549611848,1.4093006017921963,2.0,1,0.0
1.6769015346504192,1.5424476423362423,1.4117574236728512,2.0,1,0.0
1.6889132843026502,1.676013476225116,1.4123973158221634,2.0,1,0.0
1.7310402287112026,1.75552299620785,1.4143404889493574,2.0,2,0.0
1.7424920096637626,1.8915384852522223,1.4147901780088188,2.0,2,0.0
1.7538270985859277,1.895157935152726,1.4152032029560573,2.0,2,0.0
1.7650472827481911,1.896052152818923,1.4155810939210882,2.0,2,0.0
1.7761543107031472,1.896455481321078,1.4159253111427623,2.0,2,0.0
1.7871498934347558,1.88551450543352,1.5843668862135043,2.0,2,0.0
1.7980357054621865,1.8857753014713057,1.5845672559887276,2.0,2,0.0
1.836258196576558,1.8202833246119727,1.5847015289623492,2.0,3,0.0
1.8731574468610936,1.778441262491935,1.5845837003714731,2.0,3,0.0
1.8832035114926045,1.7801983080028323,1.585017189813312,2.0,3,0.0
1.8931536505106012,1.7803197285032937,1.5920502621139274,2.0,4,0.0
1.940392811571607,1.703241232636701,1.5924359493906273,2.0,4,1.0
1.9738011077044624,1.66866594428424,1.5923302642428894,2.0,5,1.0
2.0174728061035294,1.783525022505188,1.592450570515056,2.0,5,1.0
2.026183399882596,1.8226147063802276,1.5921877824453767,2.0,6,1.0
2.0348162825463443,1.8537376384053716,1.592031377914617,2.0,6,1.0
2.0544046475485827,1.8546619772823,1.591721580031328,2.0,6,1.0
2.0946410323683247,1.8267154565898776,1.5910648003267651,2.0,7,1.0
2.1026744879883683,1.8270071291535304,1.5909043330125927,2.0,7,1.0
2.110638911418478,1.768675772478544,1.590735823304961,2.0,7,1.0
2.118535166404745,1.7686872518591898,1.5905595835272273,2.0,7,1.0
2.126364102056276,1.7686835990519585,1.5892302580926303,2.0,7,1.0
2.144139811012481,1.7264313180433726,1.5886661358527028,2.0,7,1.0
2.1517522711150074,1.7263910253303425,1.5884799839115131,2.0,8,1.0
2.159300905873416,1.7336707033928032,1.590808696077517,2.0,8,1.0
2.166786491965933,1.7332773371416434,1.5905778346684012,2.0,8,1.0
2.174209793324592,1.7330146321885878,1.5904508555459076,2.0,8,1.0
2.19107016806721,1.795898062660046,1.5895691124263247,2.0,8,1.0
2.1982930388573982,1.8078616724991408,1.5891490566919737,2.0,8,1.0
2.2147009443303416,1.851604734575393,1.5760802868243002,2.0,9,1.0
2.239691097949481,1.8441084527324292,1.5756977765737668,2.0,9,1.0
2.263969340025589,1.838043662103684,1.552445028716561,2.0,10,1.0
2.279171365373692,1.8437544530499097,1.5515506543931117,2.0,10,1.0
2.285687853426552,1.842599958211172,1.551195379398033,2.0,10,1.0
2.308679545068143,1.8295797849476807,1.524995126227041,2.0,11,1.0
2.3149667003234136,1.830411967488078,1.5248565411164745,2.0,11,1.0
2.337155488694207,1.8131521386217364,1.5243152268248927,2.0,11,1.0
2.343224779213611,1.8139723435249224,1.5241531100714365,2.0,11,1.0
2.3646504804354245,1.795346050700011,1.523533127553557,2.0,12,1.0
2.3705126201695124,1.7954899704729452,1.52159098206489,2.0,12,1.0
2.4057375690973326,1.7594337927960892,1.5203136881498995,2.0,13,1.0
2.4184759079843223,1.7697072607676052,1.5198625833704105,2.0,13,1.0
2.431002186971914,1.7549222920437886,1.5193939093278646,2.0,13,1.0
2.4433214339862306,1.743955606257396,1.5189089092289314,2.0,14,1.0
2.4554385198113766,1.7330325022418578,1.5184087484829094,2.0,14,1.0
2.460639033033835,1.8477152565551251,1.515368844751246,2.0,14,1.0
2.465802687833582,1.8486005370688816,1.51494535640794,2.0,14,1.0
2.477554557755962,1.847255712709128,1.5144446493440855,2.0,14,1.0
2.4891174211800418,1.8390725132121184,1.51393083903108,2.0,15,1.0
2.500495596580377,1.8395729544600927,1.5122008978594057,2.0,15,1.0
2.5053805185508504,1.8398332470512824,1.5589288128505008,2.0,15,1.0
2.516501079322889,1.8390335931348545,1.543442364039129,2.0,16,1.0
2.5212759367680952,1.839172602165401,1.5432062869454568,2.0,16,1.0
2.5260181666053003,1.839306216047012,1.5429684845832288,2.0,16,1.0
2.5368154361780157,1.827634264492458,1.5424146755231345,2.0,16,1.0
2.547445179593243,1.6484529472288167,1.5418527285045736,2.0,16,1.0
2.552010284909376,1.6482201168946566,1.5416063153656243,2.0,17,1.0
2.601658932418794,1.5734479374305654,1.5387310875046687,2.0,18,1.0
2.616645772925019,1.7474917632534046,1.5377934569393137,2.0,18,1.0
2.626071417118017,1.7508314819200157,1.53718732104412,2.0,19,1.0
2.630121646223686,1.7896049257004518,1.5439973986173572,2.0,19,1.0
2.6341460581347493,1.8617431437167595,1.7619175458753702,2.0,19,1.0
2.643315896434877,1.8619686240502928,1.7728772655025131,2.0,19,1.0
2.647256685675113,1.862009941876816,1.77310860581388,2.0,20,1.0
1.560345728715773,0.9875377151622916,0.9875377151622916,3.0,0,0.0
1.5736107434982234,1.1690307390233046,1.1690307390233048,3.0,0,0.0
1.5867297633934871,1.3716305962366575,1.1711978231075988,3.0,0,0.0
1.599705257027631,1.573871495864429,1.1732806590779083,3.0,0,0.0
1.6290503247076726,1.6926490572759527,1.1777728914231902,3.0,1,0.0
1.6415685945703935,1.7236509306258163,1.1795986714784752,3.0,1,0.0
1.653953291553154,1.7244510589175863,1.1813525570863317,3.0,1,0.0
1.7125624700891424,1.8018448296422889,1.1889631007228372,3.0,2,0.0
1.724203824058085,1.8046846884867,1.1903425470407365,3.0,2,0.0
1.7793486288006966,1.7121946951472924,1.1963031380778335,3.0,3,0.0
1.7903122651803598,1.7168475859927848,1.1973777822690936,3.0,3,0.0
1.801166608931629,1.7191130632312928,1.1984064245503725,3.0,3,0.0
1.811913289113126,1.7198945684702152,1.1993905887474567,3.0,3,0.0
1.822553900686996,1.7206382714184434,1.2003317410438452,3.0,3,0.0
1.860059470285722,1.6129154928771694,1.2033891380615946,3.0,4,0.0
1.8702312760236064,1.612972292454148,1.2041496278961317,3.0,4,1.0
1.9431265263973831,1.5175268495249088,1.2087691406452743,3.0,5,1.0
1.9646118934903452,1.5065321444255737,1.2098601231435675,3.0,6,1.0
1.9738011077044624,1.5063425695285395,1.210290111612268,3.0,6,1.0
1.994642676447889,1.4907154129509652,1.2111850750139592,3.0,6,1.0
2.003558499189637,1.5280736615289143,1.211534231996572,3.0,6,1.0
2.023784338672642,1.5216872087529003,1.2122523484383592,3.0,7,1.0
2.0324385918787,1.522460939674248,1.2125285404909043,3.0,7,1.0
2.04101587036182,1.4807242007879786,1.2127840626434048,3.0,7,1.0
2.0495171760256707,1.4801779763498957,1.2130195381254048,3.0,7,1.0
2.0579434929940845,1.479788671934078,1.2132355698082016,3.0,7,1.0
2.066295788025106,1.5283977747192257,1.2134327409693424,3.0,8,1.0
2.085251737600546,1.524069185470796,1.2138180845953217,3.0,8,1.0
2.09336622401746,1.5246435977970765,1.2139568787172643,3.0,8,1.0
2.101410659393953,1.5256796736703833,1.2140791153526265,3.0,8,1.0
2.109385924839832,1.52582759062989,1.2141852853824946,3.0,8,1.0
2.1274917101772406,1.514715494937289,1.2143712308029562,3.0,9,1.0
2.1352446068502804,1.6882717457240035,1.2144276361473918,3.0,9,1.0
2.142931957435563,1.6450033913672832,1.214469917303111,3.0,9,1.0
2.150554567074772,1.644768431277329,1.214498489186659,3.0,9,1.0
2.158113227553098,1.6888109021286613,1.214513753949367,3.0,9,1.0
2.165608717586573,1.6888203804998074,1.2145161014244592,3.0,10,1.0
2.192119270926544,1.6792103116021977,1.2144230782084318,3.0,10,1.0
2.199333538630228,1.6864778185432558,1.214370642181077,3.0,10,1.0
2.206488771578844,1.6866022071787827,1.214307265198268,3.0,11,1.0
2.213585668842736,1.688234556916564,1.2142332657475772,3.0,11,1.0
2.229709126965031,1.6860762840747383,1.2140241508287914,3.0,11,1.0
2.2366181918171906,1.6860999882622465,1.2139172157394622,3.0,11,1.0
2.2434718047747344,1.6917367402601533,1.2138009246193395,3.0,11,1.0
2.250270608461652,1.6925176645350413,1.2136755493180262,3.0,12,1.0
2.27433679540071,1.6903454446916313,1.213152142870919,3.0,12,1.0
2.289352204775258,1.6889593675122971,1.2127631830858463,3.0,12,1.0
2.2957891581223184,1.690402873186319,1.2125818694729642,3.0,13,1.0
2.3021760481313764,1.6917433223631364,1.2123933630188837,3.0,13,1.0
2.316695384379932,1.6908744381630654,1.2119330861136373,3.0,13,1.0
2.3543634568982648,1.656431435471096,1.2105352285484323,3.0,14,1.0
2.3603027313894014,1.6613042910911595,1.210288208607765,3.0,14,1.0
2.388664503185805,1.6391005429866192,1.2090096434574351,3.0,15,1.0
2.394348296267496,1.6427715511622107,1.2087338309328974,3.0,15,1.0
2.3999902288862307,1.6429372999633085,1.208453615234392,3.0,15,1.0
2.405590742504686,1.643448212732478,1.2081691293968204,3.0,16,1.0
2.4111502724110414,1.6455538687130988,1.2078805028912758,3.0,16,1.0
2.416669247828428,1.6477967060295646,1.2075878617297424,3.0,16,1.0
2.4361659579853137,1.6120351194515632,1.2065054058419382,3.0,16,1.0
2.4551637804393684,1.580137075403535,1.2053780396825573,3.0,17,1.0
2.467087886214808,1.579785333434745,1.2046340174542831,3.0,17,1.0
2.4722059917957013,1.5816322249958574,1.204306078285245,3.0,18,1.0
2.4772880709857885,1.581748919298298,1.2039753538710172,3.0,18,1.0
2.488855205828994,1.5815104379062366,1.2032037155021078,3.0,18,1.0
2.4938208477143973,1.5821307979107009,1.20286442185315,3.0,18,1.0
2.4987519862575844,1.5823350345464242,1.2025227155010103,3.0,18,1.0
2.503648963176415,1.5825306989110886,1.2021786772002347,3.0,19,1.0
2.521025444707122,1.569016533764486,1.200920169951531,3.0,19,1.0
2.5257693838379405,1.569380568382562,1.2005663772478077,3.0,19,1.0
2.530480996157896,1.5743459411682836,1.2002106684584464,3.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,4.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,4.0,0,0.0
1.603434878491132,1.3564298012499612,1.2110556008554432,4.0,0,0.0
1.616228844512933,1.3601764511321035,1.2130798210729308,4.0,0,0.0
1.6288847104219373,1.5407805491629134,1.2150257022431308,4.0,0,0.0
1.6414047525121478,1.541691032855053,1.216896083896207,4.0,1,0.0
1.6697293689656074,1.524333921404822,1.2209304296167225,4.0,1,0.0
1.697371608357229,1.5132970239421604,1.2246096184106516,4.0,1,0.0
1.7091700105997898,1.6717997413688392,1.2261040163485493,4.0,1,0.0
1.7358763703574742,1.6672516403753432,1.2293221677094388,4.0,2,0.0
1.7472787974518322,1.6690639504162714,1.230627711218084,4.0,2,0.0
1.7585652898454929,1.6691093219302722,1.231880232733637,4.0,2,0.0
1.7841226860520325,1.6526667657329257,1.2345724097898152,4.0,2,0.0
1.7950386640881804,1.6528177311720622,1.23566222904557,4.0,2,0.0
1.819763935161709,1.6528049465814227,1.238000182047529,4.0,3,0.0
1.8439328754775224,1.655245342261908,1.240113489845258,4.0,3,0.0
1.8675640163837013,1.617055599231232,1.2420187199925432,4.0,3,0.0
1.915962689393345,1.5716992352041277,1.245437046202014,4.0,4,0.0
1.9256031278547956,1.581359677225925,1.2460420362118416,4.0,4,0.0
1.9594971558687364,1.5455435533485746,1.2479738616588727,4.0,4,1.0
1.980637784380117,1.5444027827296725,1.2490275028018951,4.0,5,1.0
2.0013371244318123,1.542515147378622,1.2499487502346978,4.0,5,1.0
2.021608628932764,1.5207388818031564,1.2507467631043567,4.0,5,1.0
2.0414651928774923,1.5200722146170411,1.251430006415171,4.0,6,1.0
2.06091918361414,1.5014890178035911,1.2520063113283348,4.0,6,1.0
2.100883555398,1.488256525817567,1.2529066739146604,4.0,6,1.0
2.1292316436506638,1.4864951293258393,1.253318840983074,4.0,7,1.0
2.136969808095431,1.4863600350011152,1.253399258436195,4.0,7,1.0
2.1642326809518915,1.485312772859601,1.2535744596316944,4.0,7,1.0
2.171677205058429,1.484902004750932,1.2535932942522796,4.0,8,1.0
2.1790599401978388,1.4847980146832325,1.253599794398326,4.0,8,1.0
2.1863816297634027,1.4845005981001922,1.2535943193781378,4.0,8,1.0
2.193643005106057,1.48438449736544,1.253577217628156,4.0,8,1.0
2.2008447857864226,1.4355163820687222,1.2535488270865254,4.0,8,1.0
2.207987679820175,1.615848996951443,1.253509475552002,4.0,8,1.0
2.215072383917001,1.6151135311239928,1.2534594810288615,4.0,8,1.0
2.222099583713326,1.613685198445194,1.2533991520584244,4.0,9,1.0
2.238065644193466,1.673750589855262,1.253222558323271,4.0,9,1.0
2.244907665291136,1.6738899351644028,1.2531301780247812,4.0,9,1.0
2.2516950111293186,1.6743677143249267,1.2530286902699477,4.0,9,1.0
2.267119293810841,1.671523064439301,1.2527617943297924,4.0,9,1.0
2.273730494862067,1.591637222694828,1.2526320582449162,4.0,9,1.0
2.28028966562896,1.5911495122485342,1.2524942950603637,4.0,10,1.0
2.295198382632212,1.6729519819036809,1.2521478098750758,4.0,10,1.0
2.3015898601801195,1.676254418731664,1.251985150337298,4.0,10,1.0
2.316119566189818,1.6760995756296753,1.2515840457796856,4.0,10,1.0
2.3303931981289896,1.6768299596064464,1.2511478830390643,4.0,11,1.0
2.3521639667757235,1.677152907018423,1.2504028757397831,4.0,11,1.0
2.3658109701953585,1.6770207285827237,1.2498871224473929,4.0,11,1.0
2.371664435966085,1.677011634131656,1.249654465357977,4.0,12,1.0
2.38497754847222,1.678015191296029,1.2490998568602163,4.0,12,1.0
2.4124610473699093,1.678836661213725,1.2478437989014617,4.0,12,1.0
2.425087266639972,1.6796078090678996,1.2472169106110127,4.0,13,1.0
2.464583028112518,1.6418944516676,1.2450553047994406,4.0,14,1.0
2.476354588953103,1.6552280189454225,1.2443526382338015,4.0,14,1.0
2.487936691551738,1.6552958299638467,1.24363526919032,4.0,14,1.0
2.499333668009685,1.6404500664508932,1.242904261757019,4.0,15,1.0
2.510549720215147,1.6228985991546838,1.2421606179182745,4.0,15,1.0
2.521588924752568,1.621125125615282,1.2414052814466252,4.0,15,1.0
2.5263290192090757,1.6220487352749495,1.2410738345731978,4.0,15,1.0
2.54309184448089,1.614700308466924,1.239867497791714,4.0,16,1.0
2.565229700770622,1.5970134937653644,1.23819282830875,4.0,16,1.0
2.569676071384833,1.5983281398702758,1.2378453094938366,4.0,16,1.0
2.574092964158468,1.417325385921616,1.2374964029601678,4.0,17,1.0
2.600714069215972,1.397673806960328,1.2353156936175465,4.0,17,1.0
2.6262852345204246,1.3660280830141651,1.233095511718054,4.0,18,1.0
2.630334098966908,1.3656587935067046,1.2327327108508743,4.0,18,1.0
2.649732796193332,1.349921734072825,1.2309517716300444,4.0,19,1.0
2.658677278886667,1.3380022670933105,1.2301067975155906,4.0,19,1.0
2.667493497593275,1.336662405425174,1.2292592300146394,4.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,5.0,0,0.0
1.5736107434982234,1.1640240455617294,1.2061100025985738,5.0,0,0.0
1.5867297633934871,1.1660283091462809,1.208324967761863,5.0,0,0.0
1.599705257027631,1.3712102366844094,1.2104546023797589,5.0,0,0.0
1.6125396321789265,1.3727335871292885,1.2125020476022352,5.0,1,0.0
1.6252352378989876,1.3734127594924412,1.214470308349165,5.0,1,0.0
1.6377943665332686,1.3740402608119964,1.407025456878896,5.0,1,0.0
1.6502192556470947,1.5521704190051406,1.408576361352073,5.0,1,0.0
1.6625120898629422,1.5577246127433997,1.4092750121976183,5.0,1,0.0
1.6746750026142418,1.5583686510996406,1.4099254374613048,5.0,1,0.0
1.6867100778206194,1.558961624897841,1.4105297328952413,5.0,2,0.0
1.6986193514890895,1.5627134156698377,1.411089892978625,5.0,2,0.0
1.710404813245468,1.563357561290922,1.4019615294116765,5.0,2,0.0
1.7370821388801114,1.5442118069576884,1.4173833932117734,5.0,2,0.0
1.748472277769027,1.7175574712376376,1.417878194505977,5.0,2,0.0
1.7597466701947155,1.7183337670583732,1.418335823775447,5.0,3,0.0
1.770907082903696,1.718643738415803,1.4187578064676094,5.0,3,0.0
1.8100826048293133,1.6356030466842508,1.4200013659445043,5.0,3,0.0
1.820741248083721,1.6444070455028197,1.4202773878015666,5.0,4,0.0
1.844888326493636,1.6098919746754046,1.4208072606604571,5.0,4,0.0
1.8552067328395696,1.6101780429531607,1.420994076973096,5.0,4,1.0
1.9168544311044304,1.5514971976508725,1.421635961684096,5.0,5,1.0
1.9264865053252784,1.5304696752345437,1.4216653438127884,5.0,5,1.0
1.9360284565832335,1.5308836431617934,1.4216761843845385,5.0,6,1.0
1.9454815294175587,1.530733387244446,1.421669206171961,5.0,6,1.0
1.954846944663576,1.530595565794218,1.4216451027080494,5.0,6,1.0
1.9641259000535167,1.5664693089204773,1.4216045396259096,5.0,6,1.0
1.9733195707975892,1.5680354435782768,1.4215481559286425,5.0,6,1.0
1.994171174600329,1.5640006502295405,1.4213614722586831,5.0,7,1.0
2.025955173826479,1.543309739733386,1.4209236737203632,5.0,7,1.0
2.034590088435073,1.6566415103956098,1.4207735243933584,5.0,7,1.0
2.043148280486626,1.6864882291564065,1.4206117981179276,5.0,8,1.0
2.0516307474003392,1.6874112541448478,1.4204389432856648,5.0,8,1.0
2.06003846892027,1.6875015644643276,1.4202553912313551,5.0,8,1.0
2.068372407526252,1.689827770204094,1.420061556958173,5.0,8,1.0
2.087286975249943,1.676490862060643,1.4195782825572891,5.0,8,1.0
2.0953838654683468,1.676805125563901,1.4193532467654753,5.0,9,1.0
