entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.6415685945703935,1.7236509306258163,1.1795986714784752,3.0,1,0.0
1.653953291553154,1.7244510589175863,1.1813525570863317,3.0,1,0.0
1.7125624700891424,1.8018448296422889,1.1889631007228372,3.0,1,0.0
1.724203824058085,1.8046846884867,1.1903425470407365,3.0,2,0.0
1.7793486288006966,1.7121946951472924,1.1963031380778335,3.0,2,0.0
1.7903122651803598,1.865922100744564,1.1973777822690936,3.0,2,0.0
1.8151445946592708,1.866051245696544,1.5521811821626184,3.0,3,0.0
1.8394169984572597,1.8341510111371115,1.577043385939231,3.0,3,0.0
1.8497885277331645,1.847825725671492,1.576953805796925,3.0,3,0.0
1.911620311714772,1.7539741898885135,1.5760593619898178,3.0,4,0.0
1.9213015302256329,1.7669285430499353,1.5935434203523506,3.0,4,0.0
1.943250610813617,1.7488716822696024,1.576661143444948,3.0,4,1.0
1.964733354956856,1.7305977182500092,1.5769391480135742,3.0,5,1.0
1.973921455537252,1.7305093315513989,1.57703125271024,3.0,5,1.0
1.983025499837156,1.730409938832477,1.5771069440259005,3.0,5,1.0
2.0374137019641463,1.760696426278456,1.5772458512311416,3.0,6,1.0
2.045946875217936,1.7607668839933066,1.5772203585985478,3.0,6,1.0
2.086537665843087,1.7059682528976672,1.5573090019710416,3.0,6,1.0
2.0946410323683247,1.7091876001319095,1.557243200632497,3.0,7,1.0
2.113035721674332,1.693949406243524,1.5570530304203212,3.0,7,1.0
2.120911514765676,1.6942028340485351,1.5569545096041022,3.0,7,1.0
2.128720242653513,1.694676184924192,1.556846833156937,3.0,7,1.0
2.136462735863094,1.7300524156571535,1.5567303284553102,3.0,7,1.0
2.144139811012481,1.7309720166638998,1.5566053112508975,3.0,7,1.0
2.161572898438982,1.718572977648948,1.556286717041961,3.0,8,1.0
2.169039555168672,1.719476520655191,1.5561356925699452,3.0,8,1.0
2.176444155883232,1.721375142418145,1.5559773922294775,3.0,8,1.0
2.1837874483161026,1.7233133658945892,1.5558120773803856,3.0,8,1.0
2.19107016806721,1.7235715451539642,1.5556400003488038,3.0,8,1.0
2.1982930388573982,1.7249998246527052,1.5554614047746238,3.0,8,1.0
2.205456772776143,1.7264333259161997,1.5552765259438417,3.0,8,1.0
2.221731153751849,1.7173103467637558,1.5548281524181742,3.0,9,1.0
2.2287044984142943,1.718408930624801,1.554624095270892,3.0,9,1.0
2.2356216430357225,1.719501541184841,1.554414679274133,3.0,9,1.0
2.2424832419125784,1.7199653003704538,1.554200100415098,3.0,9,1.0
2.2580752652948237,1.715528216734103,1.553687395041647,3.0,9,1.0
2.2647579390499204,1.7157347286755025,1.5534570769509752,3.0,10,1.0
2.271387768301952,1.7166939172376223,1.5532223673589542,3.0,10,1.0
2.2779653554716823,1.718823845118736,1.5529834300903151,3.0,10,1.0
2.3093436458787235,1.687178353641524,1.5517614024053763,3.0,10,1.0
2.331766375817009,1.7147904264984468,1.5508064036136977,3.0,11,1.0
2.337876638056583,1.606231008669636,1.5505345557855292,3.0,11,1.0
2.3594458707163284,1.586660881464911,1.5495357439979969,3.0,12,1.0
2.3952418992991604,1.5396505817267852,1.5477456530855047,3.0,12,1.0
2.400877262886173,1.5369966052382211,1.5474490257516234,3.0,12,1.0
2.406471276610273,1.536474910916312,1.5471506370772574,3.0,13,1.0
2.4120243747947905,1.6733644343872829,1.546850566583125,3.0,13,1.0
2.4316407558542816,1.6561231382065855,1.5457599716331456,3.0,13,1.0
2.437011374222147,1.6562976703683885,1.5454531313058903,3.0,13,1.0
2.442343397309072,1.6573859535255684,1.5451450104726256,3.0,13,1.0
2.4476372214722706,1.6577368311545635,1.5448356737637,3.0,14,1.0
2.4528932376833046,1.6642830197351786,1.5445251838195455,3.0,14,1.0
2.478020672041196,1.6358788524906476,1.5429948879595028,3.0,14,1.0
2.4830619543524417,1.6374303271907242,1.542678784313204,3.0,15,1.0
2.488067980361123,1.6377716308135837,1.5423619093919076,3.0,15,1.0
2.5304192097843976,1.7571992946604658,1.5395634211979448,3.0,16,1.0
2.5350992280470326,1.760704859867556,1.5392413795532705,3.0,16,1.0
2.5397475385350314,1.76082737825809,1.5389190218075404,3.0,16,1.0
2.5619933881327546,1.7478365690752955,1.5373419928206475,3.0,17,1.0
2.566461266536475,1.7482811552612465,1.537018452862379,3.0,17,1.0
2.5934428415017026,1.7360186583018424,1.535016561245546,3.0,18,1.0
2.619353080165503,1.7200383230467522,1.5330171558283343,3.0,18,1.0
2.6339348868374985,1.695545507400671,1.531859005109629,3.0,19,1.0
2.637935055526345,1.6955985412213816,1.5315371679131229,3.0,19,1.0
2.652096492032185,1.6672726426320144,1.5303835593103343,3.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,4.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,4.0,0,0.0
1.603434878491132,1.3564298012499612,1.2110556008554432,4.0,0,0.0
1.616228844512933,1.5375454055422848,1.2130798210729308,4.0,0,0.0
1.6288847104219373,1.5377345207176658,1.2150257022431308,4.0,0,0.0
1.6575137163524565,1.5165282684604178,1.2192237466794629,4.0,0,0.0
1.6697293689656074,1.5173254217273615,1.410922351068398,4.0,0,0.0
1.697371608357229,1.6781490321874954,1.4031187499891216,4.0,1,0.0
1.7091700105997898,1.6783395770129004,1.5623959938764,4.0,1,0.0
1.7505577836243442,1.6659953839667674,1.5625378479582874,4.0,1,0.0
1.79045579145274,1.7837551921406671,1.583977321932346,4.0,1,0.0
1.80130870807746,1.7840547423099156,1.729920316785427,4.0,1,0.0
1.812053982337953,1.9333440948785852,1.7310609921808116,4.0,1,0.0
1.822693208754272,1.9336998878324627,1.7310715182092176,4.0,1,0.0
1.8467966520544503,1.9285182599963755,1.7311054816748337,4.0,2,1.0
3.630656300726741,1.592931385647805,1.635016148744679,4.0,12,1.0
2.672177023597924,1.569517259693844,1.61123223487795,4.0,12,1.0
2.6759374662727407,1.5472765036889091,1.7048319834239227,4.0,12,1.0
2.684508356184488,1.536695698337729,1.7044997416063468,4.0,12,1.0
2.688192821111368,1.7131627813883723,1.704353286152415,4.0,12,1.0
2.691854710204912,1.7126787202936402,1.704205566936632,4.0,12,1.0
2.695494219047017,1.7113952250720097,1.704056617054038,4.0,12,1.0
2.699111541002586,1.711153310587286,1.703906468880005,4.0,13,1.0
2.711925270084878,1.860583743567046,1.7033577178781192,4.0,13,1.0
2.7199939192152054,1.8640373519020543,1.7029986837018287,4.0,13,1.0
2.723463358293441,1.8641314006588716,1.7028410999644337,4.0,13,1.0
2.726912062734156,1.6904636097387755,1.7026825501404126,4.0,13,1.0
2.7303402075017007,1.6876368738876049,1.7025230609009785,4.0,13,1.0
2.7381567266306712,1.687009982973262,1.702152385287027,4.0,13,1.0
2.7415181894564618,1.8642535803980624,1.7019899759380248,4.0,13,1.0
2.749183276653768,1.8641493031529797,1.7016128864884563,4.0,14,1.0
2.7524798776494688,1.864129541232789,1.70144782228905,4.0,14,1.0
2.7557571883550445,1.86411139471481,1.7012820037693586,4.0,14,1.0
2.7590153679687037,1.864133116532171,1.7011154530991943,4.0,14,1.0
2.7622545739735127,1.8641102133215068,1.7009481919804292,4.0,14,1.0
2.7777997116974174,1.8692825168650171,1.7001221801083712,4.0,14,1.0
2.780930421434032,1.8695211173704205,1.6999511559455511,4.0,14,1.0
2.788071337348775,1.871583665976995,1.6995552018750413,4.0,15,1.0
2.791143363596185,1.8717357799697043,1.699382354538658,4.0,15,1.0
2.7941979275210613,1.6444912734174149,1.699208993412083,4.0,15,1.0
2.7972351689076413,1.64425450359405,1.6990351356210471,4.0,15,1.0
2.800255226081301,1.643544080101961,1.6988607979348145,4.0,15,1.0
2.8032582359274603,1.8723740467722387,1.6986859967739325,4.0,15,1.0
2.806244333910193,1.872493426473836,1.6985107482177892,4.0,15,1.0
2.809213654090552,1.8725287924843983,1.6983350680119915,4.0,15,1.0
2.812166329144608,1.8726374809053865,1.6981589715755685,4.0,15,1.0
2.822637370699577,1.866079064499744,1.6975232107540168,4.0,16,1.0
2.825515274976664,1.8678738459368749,1.6973453920755823,4.0,16,1.0
2.8393376218582285,1.8626272896696217,1.6964727827202353,4.0,16,1.0
2.8492746013287484,1.856197107679493,1.6958264375438512,4.0,16,1.0
2.8658993661535,1.8384504049635693,1.6947093918558092,4.0,17,1.0
2.868541655419905,1.840346646665278,1.6945277248918154,4.0,17,1.0
2.871169820273372,1.9859130961097315,1.694345903491397,4.0,17,1.0
2.8737839667226317,1.9866500906239384,1.694163937358708,4.0,17,1.0
2.87975065035332,1.9898186357353325,1.6937444375562374,4.0,17,1.0
2.8856448226298217,1.9872365024552616,1.6933243325475984,4.0,17,1.0
2.8881823067856205,1.67928738146037,1.6931417256567158,4.0,17,1.0
2.890706447338225,1.6783955741682548,1.6929590333107356,4.0,18,1.0
2.8932173427321777,1.6301023374573282,1.692776263795828,4.0,18,1.0
2.8957150904679447,1.629859385421058,1.6925934252276482,4.0,18,1.0
2.901417015980608,1.6678271626561638,1.6921721958569362,4.0,18,1.0
2.9038720229504764,1.664696696934451,1.691989184819061,4.0,18,1.0
2.9063142912664084,1.6642795655200435,1.6918061377824714,4.0,18,1.0
2.9118900021701144,1.625095963626392,1.691384550380204,4.0,18,1.0
2.914290853122327,1.6243057405285706,1.6912014352741065,4.0,18,1.0
2.9258352018932463,1.6303297877777698,1.690307583004563,4.0,19,1.0
2.9400236908206274,1.6370541062474633,1.6891785617235715,4.0,19,1.0
2.9422814847575944,1.63431885385936,1.6889957900213577,4.0,19,1.0
2.947437414129032,1.575291350878468,1.6885751924312031,4.0,19,1.0
2.949658100426249,1.5742601352192056,1.6883926571227157,4.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,5.0,0,0.0
1.5736107434982234,1.1640240455617294,1.2061100025985738,5.0,0,0.0
1.5867297633934871,1.3696217458394755,1.208324967761863,5.0,0,0.0
1.599705257027631,1.3712102366844094,1.2104546023797589,5.0,0,0.0
1.6125396321789265,1.371918866909031,1.2125020476022352,5.0,0,0.0
1.6889132843026502,1.3004231992028916,1.2235104712607343,5.0,1,0.0
1.7007996023676752,1.300648502546806,1.2250484514496145,5.0,1,0.0
1.7125624700891424,1.3008374376199594,1.2265254058191344,5.0,1,0.0
1.739189100973236,1.3098493037165673,1.2297056493830716,5.0,2,0.0
1.7505577836243442,1.3192801858172825,1.2309956550560597,5.0,2,0.0
1.7618110481814897,1.5022737601448517,1.2322331671983842,5.0,2,0.0
1.7729506542848212,1.502446623413842,1.2334199649699549,5.0,2,0.0
1.7839783236779478,1.503309515422791,1.2345577580478548,5.0,2,0.0
1.8497885277331645,1.4826232438265905,1.240600307920575,5.0,3,0.0
1.860059470285722,1.4838671135999892,1.241430733641048,5.0,3,0.0
1.9214283066377644,1.4641901747766548,1.2457830932170344,5.0,4,0.0
1.9310175343696567,1.467557629868001,1.246370953210658,5.0,4,0.0
1.940517231650961,1.6726552717729666,1.2469292830056482,5.0,4,0.0
1.9620577903355385,1.6618109689008245,1.248107609792733,5.0,4,0.0
1.971270437008536,1.6332748632370446,1.2485748061532251,5.0,4,0.0
1.9803986962005085,1.6331755924985916,1.2490162272239849,5.0,4,1.0
2.023784338672642,1.5936597342150065,1.2508263525240115,5.0,5,1.0
2.0324385918787,1.6319463687718687,1.2511313936119768,5.0,5,1.0
2.04101587036182,1.636055667381526,1.2514156123308875,5.0,5,1.0
2.0495171760256707,1.6364439686320638,1.2516796369263192,5.0,5,1.0
2.1004616564806207,1.6010850081714794,1.2528991331277726,5.0,6,1.0
2.1187420498083327,1.5233430638969707,1.2531879449783634,5.0,6,1.0
2.1366655987200565,1.5567348127679137,1.2533963548056233,5.0,7,1.0
2.183017335282207,1.5330918434277807,1.2535983058754925,5.0,7,1.0
2.190306396820003,1.6237980001035652,1.2535865159351856,5.0,7,1.0
2.1975355337677205,1.6218167166893758,1.2535632828547174,5.0,8,1.0
2.20470545942772,1.6210425268272144,1.2535289390586224,5.0,8,1.0
2.2118168756871097,1.6720941042545576,1.2534838070198149,5.0,8,1.0
2.2188704732533227,1.6758485388021431,1.2534281995972016,5.0,8,1.0
2.2697352320578967,1.7936770514207687,1.2527115567607356,5.0,9,1.0
2.27632582377652,1.7934246197537442,1.252578623908308,5.0,9,1.0
2.3159549714764056,1.7847055491803006,1.2515888324073805,5.0,10,1.0
2.3536571463328637,1.7505653131524304,1.2503482686187208,5.0,10,1.0
